#timestep       power           acc-energy      avg-power       dt              acc-time       
1               219.774000      4.435479        219.774000      0.020182        0.020182       
2               219.774000      8.932055        219.774000      0.020460        0.040642       
3               219.774000      13.399401       219.774000      0.020327        0.060969       
4               219.774000      17.871802       219.774000      0.020350        0.081319       
5               219.774000      22.339368       219.774000      0.020328        0.101647       
6               197.566000      26.352526       216.075155      0.020313        0.121960       
7               197.566000      30.364104       213.433406      0.020305        0.142265       
8               197.566000      34.381015       211.449261      0.020332        0.162597       
9               197.566000      38.396544       209.906651      0.020325        0.182922       
10              197.566000      42.411678       208.672677      0.020323        0.203245       
11              175.283000      45.977460       205.634740      0.020343        0.223588       
12              175.283000      49.540613       203.105221      0.020328        0.243916       
13              175.283000      53.108499       200.962265      0.020355        0.264271       
14              175.283000      56.667445       199.130087      0.020304        0.284575       
15              175.283000      60.229020       197.540850      0.020319        0.304894       
16              152.883000      63.342941       194.744363      0.020368        0.325262       
17              152.883000      66.448759       192.283511      0.020315        0.345577       
18              152.883000      69.553354       190.096736      0.020307        0.365884       
19              152.883000      72.663147       188.136830      0.020341        0.386225       
20              152.883000      75.770341       186.374438      0.020324        0.406549       
21              130.414000      78.420875       183.710086      0.020324        0.426873       
22              130.414000      81.071149       181.288138      0.020322        0.447195       
23              130.414000      83.726508       179.072685      0.020361        0.467556       
24              130.414000      86.374695       177.047392      0.020306        0.487862       
25              130.414000      89.026272       175.181667      0.020332        0.508194       
26              115.793000      91.379186       172.898326      0.020320        0.528514       
27              115.793000      93.733721       170.782659      0.020334        0.548848       
28              115.793000      96.084550       168.821138      0.020302        0.569150       
29              115.793000      98.441401       166.990217      0.020354        0.589504       
30              115.793000      100.792462      165.285569      0.020304        0.609808       
31              115.581000      103.139103      163.684023      0.020303        0.630111       
32              115.581000      105.488981      162.180457      0.020331        0.650442       
33              115.581000      107.835853      160.769788      0.020305        0.670747       
34              115.581000      110.187464      159.439415      0.020346        0.691093       
35              108.493000      112.390523      157.985213      0.020306        0.711399       
36              108.493000      114.595317      156.610672      0.020322        0.731721       
37              108.493000      116.798485      155.311351      0.020307        0.752028       
38              108.493000      119.001652      154.080356      0.020307        0.772335       
39              108.493000      121.206447      152.911596      0.020322        0.792657       
40              84.308000       122.920681      151.195810      0.020333        0.812990       
41              84.308000       124.635000      149.563675      0.020334        0.833324       
42              84.308000       126.348055      148.010415      0.020319        0.853643       
43              84.308000       128.066589      146.524751      0.020384        0.874027       
44              84.308000       129.778463      145.112176      0.020305        0.894332       
45              66.886000       131.137854      143.373961      0.020324        0.914656       
