1               30.141299       0.613586        30.141299       0.020357        0.020357       
2               29.234923       1.206909        29.688802       0.020295        0.040652       
3               33.726780       1.889404        31.030816       0.020236        0.060888       
4               29.402698       2.484985        30.624388       0.020256        0.081144       
5               33.818936       3.169312        31.262012       0.020235        0.101379       
6               30.561315       3.787720        31.145425       0.020235        0.121614       
7               31.603291       4.427307        31.210749       0.020238        0.141852       
8               31.363655       5.061951        31.229838       0.020235        0.162087       
9               29.340405       5.656006        31.020028       0.020247        0.182334       
10              33.365203       6.332886        31.254834       0.020287        0.202621       
11              30.974189       6.960144        31.229334       0.020251        0.222872       
12              33.573250       7.640808        31.424774       0.020274        0.243146       
13              29.459740       8.237427        31.273688       0.020252        0.263398       
14              33.139311       8.908630        31.406901       0.020254        0.283652       
15              26.397283       9.461548        31.062410       0.020946        0.304598       
16              12.351079       9.722168        29.850162       0.021101        0.325699       
