1               28.279147       0.580627        28.279147       0.020532        0.020532       
2               34.414336       1.278137        31.326892       0.020268        0.040800       
3               34.419727       1.974792        32.352433       0.020240        0.061040       
4               34.054997       2.664917        32.776791       0.020265        0.081305       
5               33.983463       3.352844        33.017334       0.020243        0.101548       
6               33.103814       4.022766        33.031704       0.020237        0.121785       
7               34.922472       4.729492        33.301124       0.020237        0.142022       
8               32.692027       5.392029        33.225062       0.020266        0.162288       
9               15.350701       5.713135        31.184212       0.020918        0.183206       
10              13.503481       5.997559        29.361081       0.021063        0.204269       
