1               29.374285       0.622559        29.375671       0.021194        0.021193       
2               32.599680       1.305359        30.978188       0.020945        0.042138       
3               34.303303       2.023499        32.081850       0.020935        0.063073       
4               34.567989       2.745728        32.700469       0.020893        0.083966       
5               32.325627       3.420654        32.625822       0.020879        0.104845       
6               34.419349       4.142944        32.924933       0.020985        0.125830       
7               34.517879       4.866577        33.152425       0.020964        0.146794       
8               33.686835       5.571777        33.219125       0.020934        0.167728       
9               32.732681       6.255432        33.165259       0.020886        0.188614       
10              33.530884       6.955322        33.201689       0.020873        0.209487       
11              33.873649       7.662231        33.262565       0.020869        0.230356       
12              33.763756       8.368164        33.304270       0.020908        0.251264       
13              33.982462       9.077820        33.356310       0.020883        0.272147       
14              33.941487       9.787842        33.398080       0.020919        0.293066       
15              34.433609       10.507263       33.466991       0.020893        0.313959       
16              28.026584       11.097839       33.124813       0.021072        0.335031       
17              11.964565       11.350830       31.868599       0.021145        0.356176       
