1               29.695501       0.611816        29.695501       0.020603        0.020603       
2               33.476238       1.289978        31.569908       0.020258        0.040861       
3               34.619743       1.991028        32.580515       0.020250        0.061111       
4               33.583202       2.671021        32.830056       0.020248        0.081359       
5               34.269358       3.367065        33.117591       0.020311        0.101670       
6               31.414400       4.003113        32.834738       0.020247        0.121917       
7               33.296562       4.677368        32.900520       0.020250        0.142167       
8               34.071532       5.367249        33.046508       0.020248        0.162415       
9               33.913447       6.053589        33.142565       0.020238        0.182653       
10              34.999117       6.762146        33.327810       0.020245        0.202898       
11              33.312714       7.437195        33.326439       0.020264        0.223162       
12              33.721547       8.120056        33.359309       0.020250        0.243412       
13              33.673217       8.801636        33.383408       0.020241        0.263653       
14              14.925022       9.110046        32.041863       0.020664        0.284317       
15              12.834360       9.379517        30.720987       0.020996        0.305313       
