1               25.921575       0.546997        25.922803       0.021102        0.021101       
2               35.555734       1.291321        30.720133       0.020934        0.042035       
3               33.324781       1.988708        31.585853       0.020927        0.062962       
4               34.474637       2.712952        32.308582       0.021008        0.083970       
5               33.141473       3.404846        32.474426       0.020877        0.104847       
6               32.868672       4.093018        32.540049       0.020937        0.125784       
7               34.410164       4.795776        32.801277       0.020423        0.146207       
8               34.635122       5.521729        33.031211       0.020960        0.167167       
9               33.416661       6.221741        33.074134       0.020948        0.188115       
10              16.052515       6.557495        31.370922       0.020916        0.209031       
