1               26.501690       0.561279        26.501690       0.021179        0.021179       
2               33.405640       1.258789        29.929125       0.020880        0.042059       
3               33.348715       1.955811        31.064335       0.020901        0.062960       
4               35.387016       2.695435        32.141694       0.020901        0.083861       
5               33.411831       3.384888        32.392510       0.020635        0.104496       
6               33.223448       4.076965        32.530623       0.020831        0.125327       
7               33.524200       4.772827        32.671799       0.020757        0.146084       
8               33.511447       5.472412        32.776786       0.020876        0.166960       
9               35.130159       6.208740        33.039273       0.020960        0.187920       
10              33.494796       6.909485        33.084906       0.020921        0.208841       
11              26.109097       7.459656        32.445559       0.021072        0.229913       
12              12.425906       7.723694        30.751841       0.021249        0.251162       
