1               26.376225       0.541504        26.377510       0.020530        0.020529       
2               33.452222       1.218811        29.890402       0.020247        0.040776       
3               34.369370       1.915100        31.377080       0.020259        0.061035       
4               33.711558       2.597961        31.958783       0.020256        0.081291       
5               33.075001       3.268921        32.181704       0.020286        0.101577       
6               34.768042       3.974121        32.612187       0.020283        0.121860       
7               33.605451       4.655640        32.753902       0.020280        0.142140       
8               34.597033       5.356506        32.983820       0.020258        0.162398       
9               33.962333       6.044312        33.092316       0.020252        0.182650       
10              32.149623       6.695374        32.998228       0.020251        0.202901       
11              33.992054       7.384460        33.088503       0.020272        0.223173       
12              34.772201       8.088806        33.228605       0.020256        0.243429       
13              33.984389       8.777466        33.286685       0.020264        0.263693       
14              33.691720       9.459656        33.315568       0.020248        0.283941       
15              33.898372       10.145996       33.354360       0.020247        0.304188       
16              33.668956       10.827759       33.373995       0.020249        0.324437       
17              33.821338       11.512573       33.400273       0.020248        0.344685       
18              22.586533       11.970154       32.799974       0.020259        0.364944       
19              12.328207       12.230957       31.678292       0.021155        0.386099       
