1               32.639786       0.689026        32.639786       0.021110        0.021110       
2               33.940288       1.396851        33.286086       0.020855        0.041965       
3               33.129864       2.088867        33.234168       0.020888        0.062853       
4               33.159224       2.782227        33.215460       0.020910        0.083763       
5               34.095158       3.494202        33.391004       0.020882        0.104645       
6               33.434224       4.188965        33.398165       0.020780        0.125425       
7               34.029995       4.902710        33.488685       0.020974        0.146399       
8               35.167208       5.637634        33.698358       0.020898        0.167297       
9               33.803190       6.345642        33.710023       0.020945        0.188242       
10              34.172789       7.059204        33.756230       0.020881        0.209123       
11              34.305752       7.764771        33.805436       0.020567        0.229690       
12              33.421994       8.461853        33.773516       0.020857        0.250547       
13              34.519236       9.182373        33.830864       0.020873        0.271420       
14              33.259958       9.875610        33.790149       0.020843        0.292263       
15              33.844500       10.579407       33.793759       0.020795        0.313058       
16              34.747270       11.297424       33.852801       0.020664        0.333722       
17              33.661367       11.995056       33.841607       0.020725        0.354447       
18              34.440104       12.705383       33.874518       0.020625        0.375072       
19              32.534275       13.381836       33.804124       0.020792        0.395864       
20              35.463780       14.114624       33.886456       0.020663        0.416527       
21              32.573029       14.791687       33.824028       0.020786        0.437313       
22              33.695735       15.498657       33.818154       0.020981        0.458294       
23              34.673326       16.219238       33.855251       0.020782        0.479076       
24              34.680540       16.937195       33.889437       0.020702        0.499778       
25              33.162797       17.627014       33.860402       0.020801        0.520579       
26              34.095440       18.335449       33.869423       0.020778        0.541357       
27              34.282553       19.048218       33.884703       0.020791        0.562148       
28              16.515603       19.391296       33.265737       0.020773        0.582921       
