1               31.548169       0.668884        31.548169       0.021202        0.021202       
2               33.895133       1.378174        32.713963       0.020926        0.042128       
3               33.884151       2.088318        33.102715       0.020958        0.063086       
4               34.372630       2.806396        33.418632       0.020891        0.083977       
5               33.681715       3.510681        33.471080       0.020910        0.104887       
6               34.687756       4.219421        33.669447       0.020432        0.125319       
7               33.482076       4.920837        33.642611       0.020949        0.146268       
8               33.908745       5.629089        33.675866       0.020887        0.167155       
9               34.470949       6.352600        33.764564       0.020989        0.188144       
10              33.613607       7.054688        33.749480       0.020887        0.209031       
11              34.134897       7.769165        33.784560       0.020931        0.229962       
12              34.490497       8.488464        33.843258       0.020855        0.250817       
13              33.591543       9.190125        33.823906       0.020888        0.271705       
14              34.496829       9.893066        33.870853       0.020377        0.292082       
15              31.837320       10.558594       33.735035       0.020904        0.312986       
16              35.608567       11.286682       33.849925       0.020447        0.333433       
17              33.383886       11.985474       33.822397       0.020932        0.354365       
18              34.076269       12.691772       33.836425       0.020727        0.375092       
19              32.547015       13.371094       33.768458       0.020872        0.395964       
20              33.427353       14.069458       33.751363       0.020892        0.416856       
21              35.035986       14.798767       33.812460       0.020816        0.437672       
22              33.619202       15.500366       33.803665       0.020869        0.458541       
23              34.612076       16.224243       33.838928       0.020914        0.479455       
24              32.538922       16.898254       33.785089       0.020714        0.500169       
25              34.759095       17.614014       33.823604       0.020592        0.520761       
26              34.531591       18.317871       33.850271       0.020383        0.541144       
27              33.533519       19.017883       33.838506       0.020875        0.562019       
28              32.027395       19.687256       33.773570       0.020900        0.582919       
29              33.754201       20.384888       33.772907       0.020668        0.603587       
30              35.376502       21.117004       33.826066       0.020695        0.624282       
31              33.673657       21.816406       33.821159       0.020770        0.645052       
32              34.161314       22.524536       33.831750       0.020729        0.665781       
33              33.527339       23.226196       33.822473       0.020928        0.686709       
34              33.296693       23.920532       33.806977       0.020853        0.707562       
35              33.349347       24.616333       33.793869       0.020864        0.728426       
36              33.914581       25.325623       33.797238       0.020914        0.749340       
37              33.799749       26.028015       33.797306       0.020781        0.770121       
38              33.377213       26.716187       33.786352       0.020618        0.790739       
39              35.558702       27.441406       33.830916       0.020395        0.811134       
40              31.626565       28.102844       33.775508       0.020914        0.832048       
41              33.480875       28.802795       33.768287       0.020906        0.852954       
42              34.546617       29.530762       33.787052       0.021072        0.874026       
43              35.129550       30.245789       33.817604       0.020354        0.894380       
44              33.822649       30.925049       33.817715       0.020083        0.914463       
45              12.788548       31.183838       33.362438       0.020236        0.934699       
46              10.875497       31.404480       32.884720       0.020288        0.954987       
