1               25.862506       0.530518        25.862506       0.020513        0.020513       
2               34.491582       1.229248        30.150059       0.020258        0.040771       
3               32.611996       1.889282        30.966763       0.020239        0.061010       
4               34.036111       2.578003        31.731220       0.020235        0.081245       
5               33.843424       3.263062        32.152507       0.020242        0.101487       
6               32.241522       3.916565        32.167326       0.020269        0.121756       
7               33.914784       4.603271        32.416492       0.020248        0.142004       
8               33.404783       5.279785        32.539845       0.020252        0.162256       
9               34.092632       5.970093        32.712120       0.020248        0.182504       
10              34.104335       6.660706        32.851167       0.020250        0.202754       
11              32.612158       7.321167        32.829462       0.020252        0.223006       
12              21.034649       7.761780        31.816702       0.020947        0.243953       
