1               25.694131       0.524109        25.694131       0.020398        0.020398       
2               34.076955       1.212463        29.865101       0.020200        0.040598       
3               34.364357       1.907104        31.360661       0.020214        0.060812       
4               32.247668       2.558411        31.581808       0.020197        0.081009       
5               34.332087       3.252502        32.131097       0.020217        0.101226       
6               34.397382       3.943787        32.506504       0.020097        0.121323       
7               35.211893       4.655701        32.892948       0.020218        0.141541       
8               32.364289       5.309265        32.826940       0.020194        0.161735       
9               34.353203       6.004333        32.996645       0.020233        0.181968       
10              33.598331       6.683289        33.056785       0.020208        0.202176       
11              34.089395       7.371826        33.150576       0.020198        0.222374       
12              32.313969       8.027283        33.080643       0.020284        0.242658       
13              10.564124       8.241882        31.341292       0.020314        0.262972       
14              10.726498       8.459534        29.864591       0.020291        0.283263       
