#timestep       power           acc-energy      avg-power       dt              acc-time       
1               74.929000       1.513191        74.929000       0.020195        0.020195       
2               74.929000       3.051633        74.929000       0.020532        0.040727       
3               74.929000       4.577637        74.929000       0.020366        0.061093       
4               74.929000       6.087831        74.929000       0.020155        0.081248       
5               84.488000       7.790349        76.828658       0.020151        0.101399       
6               84.488000       9.493205        78.098662       0.020155        0.121554       
7               84.488000       11.195384       79.007096       0.020147        0.141701       
8               84.488000       12.897733       79.689423       0.020149        0.161850       
9               84.488000       14.600251       80.220718       0.020151        0.182001       
10              93.926000       16.493611       81.587321       0.020158        0.202159       
11              93.926000       18.390541       82.708015       0.020196        0.222355       
12              93.926000       20.283995       83.640511       0.020159        0.242514       
13              93.926000       22.177825       84.430022       0.020163        0.262677       
14              93.926000       24.081893       85.110365       0.020272        0.282949       
15              187.114000      27.875442       91.930500       0.020274        0.303223       
16              187.114000      31.648596       97.865709       0.020165        0.323388       
17              187.114000      35.422685       103.105400      0.020170        0.343558       
18              187.114000      39.199955       107.767682      0.020187        0.363745       
19              187.114000      42.975729       111.938115      0.020179        0.383924       
20              187.114000      46.751689       115.692221      0.020180        0.404104       
21              228.227000      51.341563       121.027221      0.020111        0.424215       
22              228.227000      55.939424       125.887339      0.020146        0.444361       
23              228.227000      60.543903       130.331995      0.020175        0.464536       
24              228.227000      65.147698       134.406072      0.020172        0.484708       
25              234.225000      69.874125       138.395571      0.020179        0.504887       
26              234.225000      74.599848       142.077900      0.020176        0.525063       
27              234.225000      79.325806       145.487870      0.020177        0.545240       
28              234.225000      84.054809       148.656437      0.020190        0.565430       
29              234.225000      88.781938       151.605394      0.020182        0.585612       
30              256.325000      93.954576       155.093789      0.020180        0.605792       
31              256.325000      99.139006       158.364465      0.020226        0.626018       
32              256.325000      104.311388      161.423510      0.020179        0.646197       
33              256.325000      109.478131      164.294251      0.020157        0.666354       
34              256.325000      114.642311      166.995111      0.020147        0.686501       
35              278.711000      120.275060      170.189880      0.020210        0.706711       
36              278.711000      125.891365      173.198441      0.020151        0.726862       
37              278.711000      131.515196      176.048399      0.020178        0.747040       
38              278.711000      137.135403      178.746754      0.020165        0.767205       
39              278.711000      142.755889      181.307020      0.020166        0.787371       
40              283.310000      148.470819      183.855001      0.020172        0.807543       
41              283.310000      154.187731      186.279610      0.020179        0.827722       
42              283.310000      159.923625      188.596298      0.020246        0.847968       
