1               24.667582       0.521423        24.667582       0.021138        0.021138       
2               34.529814       1.241577        29.565584       0.020856        0.041994       
3               33.430979       1.939148        30.848679       0.020866        0.062860       
4               33.576940       2.639832        31.528659       0.020868        0.083728       
5               33.160650       3.335144        31.855506       0.020968        0.104696       
6               34.229983       4.034668        32.243295       0.020436        0.125132       
7               33.668006       4.736511        32.446747       0.020846        0.145978       
8               33.046353       5.427246        32.521849       0.020902        0.166880       
9               35.267356       6.163452        32.827100       0.020875        0.187755       
10              33.370264       6.858154        32.881314       0.020818        0.208573       
11              12.799650       7.128662        31.033717       0.021134        0.229707       
