#timestep       power           acc-energy      avg-power       dt              acc-time       
1               71.075000       1.434507        71.075000       0.020183        0.020183       
2               71.075000       2.895027        71.075000       0.020549        0.040732       
3               71.075000       4.337992        71.075000       0.020302        0.061034       
4               140.986000      7.200994        88.528470       0.020307        0.081341       
5               140.986000      10.067240       99.017809       0.020330        0.101671       
6               140.986000      12.935459       106.015316      0.020344        0.122015       
7               140.986000      15.798603       111.005266      0.020308        0.142323       
8               140.986000      18.669782       114.758202      0.020365        0.162688       
9               167.457000      22.073513       120.611065      0.020326        0.183014       
10              167.457000      25.475235       125.291327      0.020314        0.203328       
11              167.457000      28.879133       129.123576      0.020327        0.223655       
12              167.457000      32.279013       132.313811      0.020303        0.243958       
13              167.457000      35.685925       135.018995      0.020345        0.264303       
14              191.551000      39.575943       139.052753      0.020308        0.284611       
15              191.551000      43.465195       142.548562      0.020304        0.304915       
16              191.551000      47.355787       145.608860      0.020311        0.325226       
17              191.551000      51.249444       148.311386      0.020327        0.345553       
18              191.551000      55.138887       150.711170      0.020305        0.365858       
19              214.734000      59.500135       154.078367      0.020310        0.386168       
20              214.734000      63.861168       157.108933      0.020309        0.406477       
21              214.734000      68.223059       159.851588      0.020313        0.426790       
22              214.734000      72.584522       162.344798      0.020311        0.447101       
23              214.734000      76.947916       164.622292      0.020320        0.467421       
24              236.470000      81.754879       167.616702      0.020328        0.487749       
25              236.470000      86.558294       170.369549      0.020313        0.508062       
26              236.470000      91.365729       172.912779      0.020330        0.528392       
27              236.470000      96.171745       175.266887      0.020324        0.548716       
28              258.579000      101.423485      178.240510      0.020310        0.569026       
29              258.579000      106.675483      181.009308      0.020311        0.589337       
30              258.579000      111.931359      183.595461      0.020326        0.609663       
31              258.579000      117.184133      186.013352      0.020314        0.629977       
32              258.579000      122.436390      188.279965      0.020312        0.650289       
33              280.910000      128.145605      191.087266      0.020324        0.670613       
34              280.910000      133.851730      193.728025      0.020313        0.690926       
35              280.910000      139.557012      196.217587      0.020310        0.711236       
36              280.910000      145.269036      198.571614      0.020334        0.731570       
37              280.910000      150.974318      200.795762      0.020310        0.751880       
38              288.695000      156.849550      203.112216      0.020351        0.772231       
39              288.695000      162.710636      205.304556      0.020302        0.792533       
40              288.695000      168.573165      207.387881      0.020307        0.812840       
41              288.695000      174.437426      209.370219      0.020313        0.833153       
42              288.695000      180.308039      211.260193      0.020335        0.853488       
43              289.968000      186.225706      213.098248      0.020408        0.873896       
44              289.968000      192.100458      214.839981      0.020260        0.894156       
