1               29.036837       0.594849        29.036837       0.020486        0.020486       
2               34.274075       1.289001        31.640479       0.020253        0.040739       
3               34.270481       1.982910        32.513653       0.020248        0.060987       
4               32.663310       2.644897        32.550982       0.020267        0.081254       
5               33.699156       3.328552        32.780377       0.020287        0.101541       
6               34.031997       4.017700        32.988482       0.020250        0.121791       
7               34.364484       4.713684        33.184676       0.020253        0.142044       
8               33.883310       5.400024        33.271869       0.020256        0.162300       
9               33.527287       6.078918        33.300201       0.020249        0.182549       
10              33.883953       6.764526        33.358449       0.020234        0.202783       
11              34.491575       7.462463        33.461260       0.020235        0.223018       
12              32.339343       8.116882        33.367930       0.020236        0.243254       
13              34.402401       8.813049        33.447377       0.020236        0.263490       
14              33.986513       9.500732        33.485826       0.020234        0.283724       
15              33.553816       10.180298       33.490356       0.020253        0.303977       
16              35.179442       10.892822       33.595869       0.020254        0.324231       
17              18.184853       11.261047       32.689989       0.020249        0.344480       
18              11.725053       11.508118       31.481479       0.021072        0.365552       
