1               32.124238       0.657166        32.125808       0.020457        0.020456       
2               29.244722       1.262268        30.677038       0.020691        0.041147       
3               29.556728       1.859314        30.308148       0.020200        0.061347       
4               32.689857       2.539001        30.911035       0.020792        0.082139       
5               30.464560       3.170288        30.821089       0.020722        0.102861       
6               32.744699       3.850952        31.144476       0.020787        0.123648       
7               30.336705       4.480530        31.028385       0.020753        0.144401       
8               34.865892       5.204346        31.510742       0.020760        0.165161       
9               28.721906       5.798889        31.200140       0.020700        0.185861       
10              34.776832       6.523743        31.560796       0.020843        0.206704       
11              28.894663       7.123047        31.317667       0.020741        0.227445       
12              34.563391       7.838440        31.588398       0.020698        0.248143       
13              28.820927       8.434082        31.375626       0.020667        0.268810       
14              34.313719       9.125366        31.580470       0.020146        0.288956       
15              29.144376       9.727722        31.417856       0.020668        0.309624       
16              32.390640       10.380005       31.477262       0.020138        0.329762       
17              31.576880       11.037720       31.483180       0.020829        0.350591       
18              25.536896       11.574097       31.147073       0.021004        0.371595       
19              13.126776       11.841003       30.212191       0.020333        0.391928       
