1               32.188544       0.678406        32.190072       0.021076        0.021075       
2               30.244487       1.310425        31.221405       0.020897        0.041972       
3               32.372286       1.989563        31.604947       0.020979        0.062951       
4               30.969582       2.637756        31.446410       0.020930        0.083881       
5               33.410246       3.339539        31.839698       0.021005        0.104886       
6               30.727221       3.983643        31.654397       0.020962        0.125848       
7               32.538068       4.663818        31.780271       0.020904        0.146752       
8               30.236558       5.297546        31.587352       0.020959        0.167711       
9               34.180622       6.012024        31.874749       0.020903        0.188614       
10              29.151163       6.620117        31.603527       0.020860        0.209474       
11              34.583173       7.320496        31.866204       0.020252        0.229726       
12              29.931431       7.946960        31.704649       0.020930        0.250656       
13              26.960438       8.517578        31.335247       0.021165        0.271821       
14              12.253248       8.776489        29.958898       0.021130        0.292951       
