1               32.879306       0.672974        32.879306       0.020468        0.020468       
2               29.311451       1.267029        31.104181       0.020267        0.040735       
3               34.238867       1.960571        32.145256       0.020256        0.060991       
4               29.369983       2.554932        31.453829       0.020237        0.081228       
5               34.212248       3.247559        32.004165       0.020245        0.101473       
6               29.223642       3.838928        31.541860       0.020236        0.121709       
7               31.169194       4.471008        31.488635       0.020279        0.141988       
8               33.367856       5.146240        31.723051       0.020236        0.162224       
9               29.472631       5.742737        31.473432       0.020239        0.182463       
10              33.794038       6.427979        31.705527       0.020277        0.202740       
11              29.471795       7.024841        31.502661       0.020252        0.222992       
12              33.844082       7.709778        31.697479       0.020238        0.243230       
13              29.151839       8.300598        31.501680       0.020267        0.263497       
14              34.922285       9.010254        31.746591       0.020321        0.283818       
15              29.338373       9.604004        31.586300       0.020238        0.304056       
16              31.423712       10.240051       31.576152       0.020241        0.324297       
17              31.500654       10.877625       31.571717       0.020240        0.344537       
18              31.248484       11.511719       31.553738       0.020292        0.364829       
19              33.373324       12.187195       31.649379       0.020240        0.385069       
20              29.526718       12.784668       31.543404       0.020235        0.405304       
21              33.882279       13.470276       31.654621       0.020235        0.425539       
22              29.930238       14.076782       31.576239       0.020264        0.445803       
23              33.942575       14.764221       31.679071       0.020253        0.466056       
24              29.978057       15.371277       31.608240       0.020250        0.486306       
25              30.555319       16.013672       31.564607       0.021024        0.507330       
26              11.861375       16.264587       30.775932       0.021154        0.528484       
