1               25.780836       0.529358        25.780836       0.020533        0.020533       
2               34.243719       1.222656        29.982497       0.020246        0.040779       
3               32.784340       1.886047        30.911715       0.020235        0.061014       
4               34.338302       2.581604        31.765768       0.020256        0.081270       
5               34.357698       3.277588        32.282919       0.020257        0.101527       
6               34.135292       3.968384        32.590780       0.020237        0.121764       
7               33.872898       4.653870        32.773499       0.020237        0.142001       
8               32.511748       5.313110        32.740793       0.020277        0.162278       
9               34.698171       6.015991        32.958015       0.020257        0.182535       
10              32.225353       6.692627        32.882431       0.020997        0.203532       
11              12.232576       6.949829        30.948927       0.021026        0.224558       
