1               26.574404       0.545227        26.574404       0.020517        0.020517       
2               33.701077       1.227539        30.114051       0.020246        0.040763       
3               30.689500       1.848572        30.304952       0.020236        0.060999       
4               33.470892       2.526123        31.093807       0.020243        0.081242       
5               29.606696       3.125244        30.797258       0.020236        0.101478       
6               33.836442       3.810669        31.302986       0.020257        0.121735       
7               29.840415       4.414490        31.094525       0.020235        0.141970       
8               33.916798       5.100830        31.446618       0.020236        0.162206       
9               29.344869       5.694946        31.213395       0.020246        0.182452       
10              32.308300       6.349609        31.322839       0.020263        0.202715       
11              31.492971       6.987122        31.338286       0.020243        0.222958       
12              29.292299       7.580994        31.167748       0.020274        0.243232       
13              34.089185       8.271606        31.392368       0.020259        0.263491       
14              29.424330       8.867920        31.251810       0.020266        0.283757       
15              32.453126       9.541809        31.333727       0.020765        0.304522       
16              11.103374       9.775146        30.027759       0.021015        0.325537       
