1               32.395853       0.675842        32.395853       0.020862        0.020862       
2               28.164037       1.267456        30.272668       0.021006        0.041868       
3               34.497241       1.987000        31.677447       0.020858        0.062726       
4               30.095649       2.616089        31.282078       0.020903        0.083629       
5               32.382374       3.272156        31.496653       0.020260        0.103889       
6               30.911907       3.920471        31.398433       0.020973        0.124862       
7               32.355552       4.576965        31.532224       0.020290        0.145152       
8               32.350738       5.252319        31.635142       0.020876        0.166028       
9               28.581065       5.850464        31.293266       0.020928        0.186956       
10              34.509082       6.569702        31.615810       0.020842        0.207798       
11              29.352874       7.182678        31.409160       0.020883        0.228681       
12              35.010241       7.898743        31.704796       0.020453        0.249134       
13              28.334932       8.490234        31.444264       0.020875        0.270009       
14              33.481621       9.184509        31.589569       0.020736        0.290745       
15              30.832433       9.830017        31.538711       0.020936        0.311681       
16              33.689924       10.518066       31.671002       0.020423        0.332104       
17              29.014465       11.124817       31.513634       0.020912        0.353016       
18              34.412471       11.840149       31.674837       0.020787        0.373803       
19              29.181212       12.450562       31.542688       0.020918        0.394721       
20              32.093165       13.100769       31.569564       0.020260        0.414981       
21              32.239448       13.764160       31.601211       0.020577        0.435558       
22              29.361843       14.374329       31.499233       0.020781        0.456339       
23              34.653049       15.096741       31.637015       0.020847        0.477186       
24              29.014235       15.693970       31.528557       0.020584        0.497770       
25              34.422643       16.410339       31.644698       0.020811        0.518581       
26              28.346459       17.006409       31.516169       0.021028        0.539609       
27              35.393026       17.727966       31.657309       0.020387        0.559996       
28              28.513478       18.323242       31.544317       0.020877        0.580873       
29              34.164278       19.037720       31.635365       0.020913        0.601786       
30              30.463647       19.675537       31.595970       0.020937        0.622723       
31              32.725693       20.358948       31.632626       0.020883        0.643606       
32              29.858841       20.984192       31.576733       0.020940        0.664546       
33              30.865791       21.609070       31.555715       0.020245        0.684791       
34              33.740040       22.312988       31.620296       0.020863        0.705654       
35              29.078732       22.906921       31.548800       0.020425        0.726079       
36              24.865104       23.431824       31.359969       0.021110        0.747189       
37              11.103620       23.665833       30.804297       0.021075        0.768264       
