#timestep       power           acc-energy      avg-power       dt              acc-time       
1               83.190000       1.680188        83.190000       0.020197        0.020197       
2               83.190000       3.385583        83.190000       0.020500        0.040697       
3               83.190000       5.074923        83.190000       0.020307        0.061004       
4               83.190000       6.764345        83.190000       0.020308        0.081312       
5               83.190000       8.454017        83.190000       0.020311        0.101623       
6               97.583000       10.437685       85.589168       0.020328        0.121951       
7               97.583000       12.423889       87.304655       0.020354        0.142305       
8               97.583000       14.405507       88.588216       0.020307        0.162612       
9               97.583000       16.389662       89.587920       0.020333        0.182945       
10              97.583000       18.372061       90.386996       0.020315        0.203260       
11              109.922000      20.608754       92.164652       0.020348        0.223608       
12              109.922000      22.841929       93.643631       0.020316        0.243924       
13              109.922000      25.073675       94.894448       0.020303        0.264227       
14              109.922000      27.305861       95.966954       0.020307        0.284534       
15              109.922000      29.538047       96.896570       0.020307        0.304841       
16              120.612000      31.994673       98.381879       0.020368        0.325209       
17              120.612000      34.444423       99.688652       0.020311        0.345520       
18              120.612000      36.894173       100.850320      0.020311        0.365831       
19              120.612000      39.354417       101.893998      0.020398        0.386229       
20              120.612000      41.789935       102.823998      0.020193        0.406422       
21              131.572000      44.447689       104.185179      0.020200        0.426622       
22              131.572000      47.102681       105.422058      0.020179        0.446801       
23              131.572000      49.758198       106.552255      0.020183        0.466984       
24              131.572000      52.413058       107.588560      0.020178        0.487162       
25              131.572000      55.066471       108.541934      0.020167        0.507329       
26              222.862000      59.563157       112.914654      0.020177        0.527506       
27              222.862000      64.057838       116.963446      0.020168        0.547674       
28              222.862000      68.556531       120.727874      0.020186        0.567860       
29              222.862000      73.067926       124.243417      0.020243        0.588103       
30              222.862000      77.574418       127.521549      0.020221        0.608324       
