1               32.377259       0.682739        32.377259       0.021087        0.021087       
2               33.531062       1.380554        32.950360       0.020811        0.041898       
3               33.019875       2.075623        32.973606       0.021050        0.062948       
4               33.841794       2.785217        33.190539       0.020968        0.083916       
5               34.990383       3.518616        33.550247       0.020960        0.104876       
6               33.136695       4.213989        33.481295       0.020985        0.125861       
7               33.778553       4.919556        33.523606       0.020888        0.146749       
8               33.645151       5.622437        33.538753       0.020891        0.167640       
9               34.375853       6.338623        33.631286       0.020834        0.188474       
10              34.126585       7.049377        33.680572       0.020827        0.209301       
11              32.070868       7.713501        33.535649       0.020708        0.230009       
12              34.400838       8.433167        33.607780       0.020920        0.250929       
13              33.308349       9.129944        33.584738       0.020919        0.271848       
14              34.220462       9.840942        33.629876       0.020777        0.292625       
15              33.698193       10.546448       33.634437       0.020936        0.313561       
16              32.705411       11.232117       33.576214       0.020965        0.334526       
17              35.688710       11.976440       33.700189       0.020856        0.355382       
18              33.835439       12.680725       33.707672       0.020815        0.376197       
19              33.452017       13.378601       33.694240       0.020862        0.397059       
20              34.440933       14.099243       33.731619       0.020924        0.417983       
21              33.656512       14.801453       33.728048       0.020864        0.438847       
22              33.479372       15.501038       33.716745       0.020896        0.459743       
23              30.465342       16.141785       33.574509       0.021032        0.480775       
24              12.479727       16.404907       32.688279       0.021084        0.501859       
