1               31.737214       0.653564        31.737214       0.020593        0.020593       
2               33.559562       1.334656        32.641747       0.020295        0.040888       
3               34.513730       2.033386        33.261679       0.020245        0.061133       
4               34.440836       2.730469        33.554972       0.020240        0.081373       
5               33.368941       3.405823        33.517919       0.020239        0.101612       
6               35.416615       4.122620        33.833285       0.020239        0.121851       
7               33.572199       4.802490        33.796078       0.020251        0.142102       
8               33.941251       5.489563        33.814180       0.020243        0.162345       
9               33.099754       6.164368        33.734473       0.020387        0.182732       
10              34.884988       6.870300        33.849180       0.020236        0.202968       
11              34.276924       7.564819        33.888005       0.020262        0.223230       
12              33.764001       8.248169        33.877697       0.020239        0.243469       
13              33.117190       8.919189        33.819268       0.020262        0.263731       
14              33.233755       9.588318        33.777739       0.020134        0.283865       
15              34.463440       10.286926       33.823442       0.020271        0.304136       
16              34.176312       10.979065       33.845472       0.020252        0.324388       
17              33.951616       11.666687       33.851709       0.020253        0.344641       
18              32.914184       12.333923       33.799627       0.020272        0.364913       
19              33.481156       13.008301       33.782968       0.020142        0.385055       
20              34.843663       13.714233       33.835988       0.020260        0.405315       
21              32.874823       14.379883       33.790256       0.020248        0.425563       
22              34.915952       15.087524       33.841429       0.020267        0.445830       
23              32.518336       15.746216       33.783928       0.020256        0.466086       
24              34.211213       16.435059       33.801622       0.020135        0.486221       
25              34.243938       17.128601       33.819310       0.020253        0.506474       
26              33.032846       17.797913       33.789057       0.020262        0.526736       
27              35.092428       18.508850       33.837330       0.020259        0.546995       
28              33.123729       19.179871       33.811845       0.020258        0.567253       
29              34.196083       19.872375       33.825090       0.020251        0.587504       
30              33.294917       20.546631       33.807424       0.020251        0.607755       
31              33.863884       21.227295       33.809231       0.020100        0.627855       
32              35.238904       21.940918       33.853903       0.020251        0.648106       
33              33.159246       22.613586       33.832820       0.020286        0.668392       
34              33.519011       23.292480       33.823591       0.020254        0.688646       
35              34.107350       23.983154       33.831696       0.020250        0.708896       
36              33.555773       24.662659       33.824033       0.020250        0.729146       
37              32.915162       25.329224       33.799473       0.020251        0.749397       
38              34.202111       26.021851       33.810067       0.020251        0.769648       
39              34.721807       26.725037       33.833443       0.020252        0.789900       
40              32.243225       27.377930       33.793697       0.020249        0.810149       
41              35.075770       28.088074       33.824955       0.020246        0.830395       
42              33.777147       28.772095       33.823817       0.020251        0.850646       
43              34.179688       29.464233       33.832092       0.020250        0.870896       
44              28.715161       30.074402       33.710217       0.021249        0.892145       
