#timestep       power           acc-energy      avg-power       dt              acc-time       
1               75.321000       1.521635        75.321000       0.020202        0.020202       
2               82.908000       3.224151        79.145510       0.020535        0.040737       
3               82.908000       4.907846        80.397187       0.020308        0.061045       
4               82.908000       6.591045        81.023818       0.020302        0.081347       
5               82.908000       8.274409        81.400169       0.020304        0.101651       
6               82.908000       9.958519        81.651297       0.020313        0.121964       
7               94.327000       11.874583       83.461017       0.020313        0.142277       
8               94.327000       13.790459       84.818429       0.020311        0.162588       
9               94.327000       15.706052       85.874221       0.020308        0.182896       
10              94.327000       17.622116       86.719170       0.020313        0.203209       
11              94.327000       19.539784       87.411073       0.020330        0.223539       
12              103.445000      21.640959       88.746647       0.020312        0.243851       
13              103.445000      23.741513       89.876523       0.020306        0.264157       
14              103.445000      25.843722       90.845799       0.020322        0.284479       
15              103.445000      27.944690       91.685363       0.020310        0.304789       
16              103.445000      30.046279       92.420229       0.020316        0.325105       
17              203.013000      34.172518       98.927475       0.020325        0.345430       
18              203.013000      38.294291       104.705593      0.020303        0.365733       
19              203.013000      42.421342       109.882200      0.020329        0.386062       
20              203.013000      46.550830       114.543518      0.020341        0.406403       
21              203.013000      50.678693       118.758888      0.020333        0.426736       
22              226.084000      55.270007       123.634378      0.020308        0.447044       
23              226.084000      59.862225       128.086993      0.020312        0.467356       
24              226.084000      64.453991       132.168310      0.020310        0.487666       
25              226.084000      69.045757       135.923266      0.020310        0.507976       
26              226.084000      73.637749       139.389667      0.020311        0.528287       
27              248.148000      78.678876       143.417041      0.020315        0.548602       
28              248.148000      83.729432       147.163540      0.020353        0.568955       
29              248.148000      88.768573       150.643641      0.020307        0.589262       
30              248.148000      93.807963       153.892027      0.020308        0.609570       
31              248.148000      98.848841       156.931818      0.020314        0.629884       
32              270.272000      104.343742      160.475753      0.020331        0.650215       
33              270.272000      109.831885      163.800813      0.020306        0.670521       
34              270.272000      115.327866      166.934739      0.020335        0.690856       
35              270.272000      120.816550      169.885638      0.020308        0.711164       
36              270.272000      126.309558      172.674819      0.020324        0.731488       
37              284.799000      132.094395      175.704170      0.020312        0.751800       
38              284.799000      137.876954      178.573034      0.020304        0.772104       
39              284.799000      143.664639      181.297231      0.020322        0.792426       
40              284.799000      149.448622      183.883581      0.020309        0.812735       
41              284.799000      155.239440      186.346661      0.020333        0.833068       
42              286.160000      161.057931      188.724798      0.020333        0.853401       
43              286.160000      166.890445      190.997587      0.020382        0.873783       
