#timestep       power           acc-energy      avg-power       dt              acc-time       
1               204.977000      4.137051        204.977000      0.020183        0.020183       
2               204.977000      8.316327        204.977000      0.020389        0.040572       
3               204.977000      12.489249       204.977000      0.020358        0.060930       
4               204.977000      16.623635       204.977000      0.020170        0.081100       
5               204.977000      20.759661       204.977000      0.020178        0.101278       
6               183.869000      24.467563       201.471978      0.020166        0.121444       
7               183.869000      28.176201       198.964796      0.020170        0.141614       
8               183.869000      31.889619       197.080643      0.020196        0.161810       
9               183.869000      35.600831       195.615409      0.020184        0.181994       
10              183.869000      39.312778       194.442523      0.020188        0.202182       
11              172.699000      42.799398       192.468435      0.020189        0.222371       
12              172.699000      46.285500       190.823189      0.020186        0.242557       
13              172.699000      49.771084       189.430936      0.020183        0.262740       
14              172.699000      53.258222       188.236829      0.020192        0.282932       
15              172.699000      56.742425       187.202621      0.020175        0.303107       
16              153.362000      59.843098       185.086516      0.020218        0.323325       
17              153.362000      62.946378       183.218005      0.020235        0.343560       
18              153.362000      66.041530       181.561463      0.020182        0.363742       
19              153.362000      69.140362       180.077412      0.020206        0.383948       
20              153.362000      72.233367       178.744140      0.020168        0.404116       
21              133.956000      74.939144       176.612055      0.020199        0.424315       
22              133.956000      77.642108       174.675661      0.020178        0.444493       
23              133.956000      80.343599       172.908361      0.020167        0.464660       
24              133.956000      83.045358       171.287934      0.020169        0.484829       
25              133.956000      85.751001       169.794884      0.020198        0.505027       
26              114.489000      88.063221       167.668249      0.020196        0.525223       
