1               31.513140       0.641418        31.513140       0.020354        0.020354       
2               33.724490       1.325317        32.616774       0.020279        0.040633       
3               33.060584       1.996216        32.764597       0.020293        0.060926       
4               33.288888       2.669983        32.895337       0.020240        0.081166       
5               33.310804       3.344727        32.978314       0.020256        0.101422       
6               33.877298       4.031250        33.128025       0.020265        0.121687       
7               34.830745       4.736816        33.371022       0.020257        0.141944       
8               31.903575       5.382385        33.187930       0.020235        0.162179       
9               33.799913       6.066833        33.255861       0.020250        0.182429       
10              33.899036       6.752747        33.320076       0.020234        0.202663       
11              32.955065       7.419922        33.286925       0.020245        0.222908       
12              33.932217       8.106506        33.340625       0.020234        0.243142       
13              33.479454       8.783997        33.351292       0.020236        0.263378       
14              35.107731       9.494507        33.476626       0.020238        0.283616       
15              33.480611       10.172791       33.476892       0.020259        0.303875       
16              33.673529       10.854309       33.489171       0.020239        0.324114       
17              33.883621       11.539978       33.512351       0.020236        0.344350       
18              33.384303       12.215576       33.505243       0.020237        0.364587       
19              33.973451       12.902893       33.529858       0.020231        0.384818       
20              32.894712       13.570129       33.498056       0.020284        0.405102       
21              35.080588       14.280090       33.573354       0.020238        0.425340       
22              33.277644       14.953430       33.559925       0.020234        0.445574       
23              33.748249       15.637878       33.568124       0.020281        0.465855       
24              34.706088       16.341614       33.615590       0.020277        0.486132       
25              33.173444       17.012878       33.597921       0.020235        0.506367       
26              33.823951       17.697205       33.606605       0.020232        0.526599       
27              20.909218       18.133789       33.122346       0.020880        0.547479       
28              11.676090       18.380493       32.325421       0.021129        0.568608       
