1               28.675552       0.606201        28.675552       0.021140        0.021140       
2               32.541383       1.286804        30.598126       0.020915        0.042055       
3               33.388549       1.984558        31.524441       0.020898        0.062953       
4               35.488879       2.727234        32.513518       0.020927        0.083880       
5               32.903606       3.416992        32.591515       0.020963        0.104843       
6               33.760527       4.122925        32.785896       0.020910        0.125753       
7               34.865953       4.850647        33.081991       0.020872        0.146625       
8               34.125727       5.557800        33.211234       0.020722        0.167347       
9               32.857626       6.240417        33.172183       0.020775        0.188122       
10              34.695930       6.959595        33.323413       0.020728        0.208850       
11              33.040506       7.645813        33.297824       0.020769        0.229619       
12              26.593764       8.201782        32.738378       0.020906        0.250525       
