1               28.826192       0.593445        28.826192       0.020587        0.020587       
2               34.717549       1.296753        31.748144       0.020258        0.040845       
3               33.661576       1.978333        32.382311       0.020248        0.061093       
4               33.940237       2.665588        32.770136       0.020249        0.081342       
5               34.023353       3.354187        33.019827       0.020239        0.101581       
6               34.247253       4.047180        33.223716       0.020235        0.121816       
7               33.664901       4.728760        33.286592       0.020246        0.142062       
8               33.940913       5.415894        33.368207       0.020245        0.162307       
9               32.313793       6.070312        33.251237       0.020252        0.182559       
10              35.319791       6.784973        33.457630       0.020234        0.202793       
11              33.919815       7.471375        33.499565       0.020236        0.223029       
12              33.410082       8.147461        33.492122       0.020236        0.243265       
13              34.620959       8.848328        33.578844       0.020244        0.263509       
14              33.024304       9.517334        33.539256       0.020258        0.283767       
15              35.205515       10.229858       33.650186       0.020239        0.304006       
16              25.380839       10.754150       33.124041       0.020657        0.324663       
