1               25.552641       0.536682        25.553858       0.021003        0.021002       
2               34.827346       1.267151        30.187509       0.020974        0.041976       
3               33.469479       1.966797        31.278576       0.020904        0.062880       
4               33.745555       2.665161        31.889454       0.020695        0.083575       
5               33.086712       3.357666        32.129238       0.020930        0.104505       
6               33.681707       4.052856        32.385285       0.020640        0.125145       
7               33.546219       4.752563        32.551136       0.020858        0.146003       
8               35.162476       5.488831        32.878668       0.020939        0.166942       
9               27.003275       6.058411        32.219590       0.021093        0.188035       
10              11.392958       6.298096        30.123907       0.021038        0.209073       
