1               27.926688       0.571045        27.928054       0.020448        0.020447       
2               32.534648       1.231628        30.223269       0.020304        0.040751       
3               34.668739       1.934814        31.700601       0.020283        0.061034       
4               34.804127       2.640503        32.474516       0.020276        0.081310       
5               32.537633       3.300171        32.487113       0.020274        0.101584       
6               33.912716       3.996094        32.726700       0.020521        0.122105       
7               33.536866       4.692688        32.844480       0.020771        0.142876       
8               33.358694       5.391052        32.910197       0.020935        0.163811       
9               33.393618       6.088745        32.964880       0.020893        0.184704       
10              21.688483       6.540039        31.823149       0.020808        0.205512       
