1               27.642473       0.585938        27.642473       0.021197        0.021197       
2               33.856186       1.298035        30.737264       0.021033        0.042230       
3               34.510791       2.021484        31.989055       0.020963        0.063193       
4               33.786169       2.726196        32.435025       0.020858        0.084051       
5               34.846990       3.449585        32.912747       0.020759        0.104810       
6               32.336043       4.126831        32.816698       0.020944        0.125754       
7               35.003770       4.852844        33.126347       0.020741        0.146495       
8               33.817210       5.559387        33.212579       0.020893        0.167388       
9               33.989952       6.271851        33.299092       0.020961        0.188349       
10              33.378464       6.967224        33.306996       0.020833        0.209182       
11              33.882943       7.679749        33.359607       0.021029        0.230211       
12              34.281578       8.396851        33.436404       0.020918        0.251129       
13              33.924696       9.103638        33.473810       0.020834        0.271963       
14              33.219115       9.797485        33.455644       0.020887        0.292850       
15              25.151961       10.330078       32.895719       0.021175        0.314025       
16              12.120354       10.586121       31.586217       0.021125        0.335150       
