1               30.314804       0.620483        30.314804       0.020468        0.020468       
2               33.944235       1.308228        32.120296       0.020261        0.040729       
3               33.759449       1.992126        32.664772       0.020258        0.060987       
4               31.886647       2.637512        32.470880       0.020240        0.081227       
5               34.766136       3.341492        32.928887       0.020249        0.101476       
6               33.399040       4.017822        33.007100       0.020250        0.121726       
7               33.123381       4.688538        33.023684       0.020249        0.141975       
8               35.487097       5.407471        33.331304       0.020259        0.162234       
9               33.297111       6.081604        33.327510       0.020246        0.182480       
10              34.203669       6.774536        33.415061       0.020259        0.202739       
11              32.428506       7.431213        33.325471       0.020250        0.222989       
12              33.527457       8.110413        33.342292       0.020258        0.243247       
13              34.260314       8.802368        33.412673       0.020197        0.263444       
14              34.557534       9.501709        33.494344       0.020237        0.283681       
15              32.981543       10.169189       33.460196       0.020238        0.303919       
16              33.525972       10.848694       33.464309       0.020268        0.324187       
17              35.799582       11.574280       33.601718       0.020268        0.344455       
18              33.836779       12.256531       33.614717       0.020163        0.364618       
19              33.726131       12.936584       33.620555       0.020164        0.384782       
20              13.918653       13.226440       32.609004       0.020825        0.405607       
21              12.126964       13.479736       31.605923       0.020887        0.426494       
