1               25.791649       0.526794        25.791649       0.020425        0.020425       
2               32.640355       1.182800        29.188369       0.020098        0.040523       
3               33.872535       1.867737        30.747676       0.020221        0.060744       
4               34.339811       2.563049        31.645710       0.020248        0.080992       
5               34.172098       3.255615        32.151367       0.020267        0.101259       
6               32.251463       3.909546        32.168066       0.020276        0.121535       
7               34.535864       4.609070        32.506311       0.020255        0.141790       
8               34.810880       5.313538        32.794149       0.020237        0.162027       
9               34.001251       6.001587        32.928169       0.020236        0.182263       
10              34.288567       6.695862        33.064188       0.020248        0.202511       
11              20.417391       7.115051        31.900051       0.020531        0.223042       
12              11.027897       7.346924        30.101954       0.021026        0.244068       
