1               30.179371       0.618164        30.179371       0.020483        0.020483       
2               32.881075       1.284302        31.522796       0.020259        0.040742       
3               35.046848       1.994141        32.692974       0.020254        0.060996       
4               33.487035       2.672119        32.890859       0.020246        0.081242       
5               33.454656       3.349609        33.003354       0.020251        0.101493       
6               33.712189       4.032349        33.121267       0.020252        0.121745       
7               34.238867       4.725891        33.280689       0.020256        0.142001       
8               33.478475       5.403931        33.305377       0.020253        0.162254       
9               34.549510       6.103455        33.443404       0.020247        0.182501       
10              33.444252       6.780701        33.443488       0.020250        0.202751       
11              33.205124       7.453735        33.421825       0.020269        0.223020       
12              34.419885       8.150635        33.504893       0.020247        0.243267       
13              23.917517       8.648071        32.749782       0.020798        0.264065       
