1               31.978243       0.661438        31.978243       0.020684        0.020684       
2               30.547671       1.281006        31.269977       0.020282        0.040966       
3               29.260085       1.873230        30.605332       0.020240        0.061206       
4               33.687256       2.554993        31.371159       0.020238        0.081444       
5               29.692535       3.156860        31.036636       0.020270        0.101714       
6               33.886998       3.843445        31.510103       0.020261        0.121975       
7               29.849376       4.448730        31.273368       0.020278        0.142253       
8               33.779402       5.132324        31.585477       0.020237        0.162490       
9               29.957125       5.739136        31.404987       0.020256        0.182746       
10              33.627412       6.426514        31.628567       0.020441        0.203187       
11              31.488496       7.063904        31.615877       0.020242        0.223429       
12              31.263600       7.696960        31.586604       0.020249        0.243678       
13              30.588280       8.317505        31.509878       0.020287        0.263965       
14              31.056886       8.946655        31.477591       0.020258        0.284223       
15              32.500610       9.604370        31.545589       0.020237        0.304460       
16              29.744657       10.206848       31.433251       0.020255        0.324715       
17              33.978397       10.895081       31.582690       0.020255        0.344970       
18              29.808007       11.498901       31.484259       0.020257        0.365227       
19              33.639003       12.179688       31.597389       0.020238        0.385465       
20              30.040341       12.788635       31.519597       0.020271        0.405736       
21              31.368053       13.423462       31.512397       0.020238        0.425974       
22              33.204983       14.095398       31.589157       0.020236        0.446210       
23              28.947586       14.681152       31.474563       0.020235        0.466445       
24              34.937553       15.388184       31.618559       0.020237        0.486682       
25              29.048141       15.976379       31.515886       0.020249        0.506931       
26              34.035763       16.665161       31.612619       0.020237        0.527168       
27              29.709245       17.266357       31.542257       0.020236        0.547404       
28              32.359517       17.926880       31.571636       0.020412        0.567816       
29              31.606199       18.566589       31.572825       0.020240        0.588056       
30              29.575445       19.165344       31.506350       0.020245        0.608301       
31              34.274862       19.859924       31.595607       0.020265        0.628566       
32              29.511570       20.457947       31.530519       0.020264        0.648830       
33              34.317016       21.152832       31.614850       0.020249        0.669079       
34              29.486558       21.749817       31.552340       0.020246        0.689325       
35              33.616184       22.430847       31.611264       0.020259        0.709584       
36              30.383352       23.045654       31.577219       0.020235        0.729819       
37              31.780354       23.689270       31.582704       0.020252        0.750071       
38              30.653292       24.309631       31.558286       0.020238        0.770309       
39              18.935553       24.708679       31.222151       0.021074        0.791383       
