1               28.809999       0.590576        28.809999       0.020499        0.020499       
2               33.927498       1.278015        31.353871       0.020262        0.040761       
3               28.706280       1.858887        30.475551       0.020235        0.060996       
4               33.781563       2.543335        31.299888       0.020261        0.081257       
5               30.847734       3.167786        31.209711       0.020243        0.101500       
6               33.725122       3.851562        31.628516       0.020275        0.121775       
7               29.442261       4.447327        31.316996       0.020235        0.142010       
8               30.250687       5.059570        31.183985       0.020239        0.162249       
9               33.004039       5.727539        31.385839       0.020239        0.182488       
10              30.781506       6.350403        31.325517       0.020235        0.202723       
11              33.420069       7.027527        31.515835       0.020261        0.222984       
12              29.253804       7.619507        31.327633       0.020236        0.243220       
13              33.739875       8.302368        31.512942       0.020239        0.263459       
14              29.021456       8.890198        31.335069       0.020255        0.283714       
15              35.376143       9.606140        31.604135       0.020238        0.303952       
16              29.296151       10.199036       31.460056       0.020238        0.324190       
17              33.557130       10.878601       31.583351       0.020251        0.344441       
18              30.535668       11.496765       31.525193       0.020244        0.364685       
19              29.323229       12.091675       31.409150       0.020288        0.384973       
20              34.934041       12.799438       31.585380       0.020260        0.405233       
21              30.650263       13.419800       31.540896       0.020240        0.425473       
22              34.582568       14.119751       31.679020       0.020240        0.445713       
23              29.110745       14.708923       31.567465       0.020239        0.465952       
24              34.171484       15.400452       31.675854       0.020237        0.486189       
25              27.174019       15.973389       31.488742       0.021084        0.507273       
26              10.800531       16.201172       30.662957       0.021090        0.528363       
