1               28.890093       0.592651        28.890093       0.020514        0.020514       
2               33.355858       1.264038        31.101769       0.020128        0.040642       
3               35.067625       1.973877        32.420290       0.020242        0.060884       
4               32.809936       2.638672        32.517584       0.020262        0.081146       
5               34.978860       3.346924        33.009092       0.020248        0.101394       
6               34.214532       4.039734        33.209752       0.020249        0.121643       
7               34.063315       4.725769        33.330999       0.020140        0.141783       
8               33.365604       5.401489        33.335324       0.020252        0.162035       
9               33.769254       6.086060        33.383576       0.020272        0.182307       
10              33.218009       6.759521        33.367006       0.020274        0.202581       
11              34.712856       7.459229        33.488801       0.020157        0.222738       
12              33.549346       8.135315        33.493824       0.020152        0.242890       
13              33.456039       8.809387        33.490930       0.020148        0.263038       
14              30.766822       9.442261        33.293351       0.020570        0.283608       
15              12.628671       9.705139        31.880335       0.020816        0.304424       
