1               33.404295       0.679443        33.404295       0.020340        0.020340       
2               28.847672       1.264099        31.130079       0.020267        0.040607       
3               34.246516       1.957214        32.166689       0.020239        0.060846       
4               29.367422       2.551758        31.467830       0.020245        0.081091       
5               34.431789       3.248657        32.059856       0.020240        0.101331       
6               29.296634       3.841797        31.599701       0.020246        0.121577       
7               30.831228       4.465759        31.490035       0.020238        0.141815       
8               34.550178       5.170410        31.874793       0.020395        0.162210       
9               28.836551       5.754639        31.537451       0.020260        0.182470       
10              34.155435       6.445740        31.798779       0.020234        0.202704       
11              29.317737       7.039307        31.573477       0.020246        0.222950       
12              33.660024       7.721191        31.747276       0.020258        0.243208       
13              29.961178       8.327576        31.610061       0.020239        0.263447       
14              31.983019       8.981628        31.636926       0.020450        0.283897       
15              31.442536       9.618591        31.623979       0.020258        0.304155       
16              29.817392       10.222900       31.511119       0.020267        0.324422       
17              34.035820       10.911377       31.659298       0.020228        0.344650       
18              29.220080       11.503113       31.523928       0.020251        0.364901       
19              34.243938       12.196655       31.666957       0.020253        0.385154       
20              29.491334       12.793884       31.558279       0.020251        0.405405       
21              33.587839       13.475281       31.655001       0.020287        0.425692       
22              29.649858       14.076965       31.563764       0.020293        0.445985       
23              31.769543       14.722046       31.572725       0.020305        0.466290       
24              31.336103       15.356445       31.562879       0.020245        0.486535       
25              29.389293       15.955811       31.475435       0.020394        0.506929       
26              33.702336       16.637878       31.560926       0.020238        0.527167       
27              29.487812       17.234741       31.484270       0.020241        0.547408       
28              33.733681       17.918152       31.564547       0.020259        0.567667       
29              31.020483       18.546875       31.545792       0.020268        0.587935       
30              33.581991       19.227112       31.613608       0.020256        0.608191       
31              28.673283       19.807373       31.518922       0.020237        0.628428       
32              33.859205       20.493225       31.592000       0.020256        0.648684       
33              30.176718       21.103821       31.549190       0.020234        0.668918       
34              31.904878       21.749512       31.559635       0.020238        0.689156       
35              31.370311       22.384949       31.554229       0.020256        0.709412       
36              29.341970       22.979065       31.492839       0.020248        0.729660       
37              33.948602       23.666626       31.559162       0.020253        0.749913       
38              29.375902       24.261047       31.501799       0.020235        0.770148       
39              33.965032       24.948669       31.564892       0.020245        0.790393       
40              29.223642       25.540039       31.506446       0.020236        0.810629       
41              33.736859       26.222839       31.560777       0.020239        0.830868       
42              29.678032       26.823730       31.515988       0.020247        0.851115       
43              33.432560       27.500305       31.560500       0.020237        0.871352       
44              16.528972       27.849976       31.204210       0.021155        0.892507       
45              10.829099       28.077820       30.734948       0.021040        0.913547       
