1               27.362187       0.576111        27.362187       0.021055        0.021055       
2               34.248448       1.289917        30.787813       0.020842        0.041897       
3               33.383854       1.986938        31.651244       0.020879        0.062776       
4               34.962140       2.719360        32.479670       0.020949        0.083725       
5               32.751000       3.402710        32.533798       0.020865        0.104590       
6               34.868812       4.124878        32.919753       0.020711        0.125301       
7               32.593882       4.807068        32.873111       0.020930        0.146231       
8               34.146340       5.519531        33.032097       0.020865        0.167096       
9               34.967694       6.250916        33.247429       0.020916        0.188012       
10              32.469351       6.931213        33.169414       0.020952        0.208964       
11              34.243085       7.645935        33.266917       0.020872        0.229836       
12              34.321328       8.363525        33.354838       0.020908        0.250744       
13              34.185902       9.075378        33.418561       0.020823        0.271567       
14              33.872730       9.783386        33.451020       0.020902        0.292469       
15              24.726396       10.305237       32.863811       0.021105        0.313574       
16              12.745449       10.573975       31.596265       0.021085        0.334659       
