1               29.345701       0.606018        29.345701       0.020651        0.020651       
2               33.533293       1.278931        31.409467       0.020067        0.040718       
3               30.597987       1.894409        31.141143       0.020115        0.060833       
4               32.283859       2.544800        31.425429       0.020146        0.080979       
5               30.767322       3.180176        31.291703       0.020651        0.101630       
6               30.638692       3.797791        31.183618       0.020158        0.121788       
7               32.938298       4.480042        31.438667       0.020713        0.142501       
8               30.542664       5.111694        31.325111       0.020681        0.163182       
9               34.998310       5.814880        31.727798       0.020092        0.183274       
10              28.804527       6.413208        31.430207       0.020772        0.204046       
11              34.075742       7.107910        31.670522       0.020387        0.224433       
12              30.644513       7.741516        31.583973       0.020676        0.245109       
13              33.787481       8.421692        31.751214       0.020131        0.265240       
14              30.061737       9.039551        31.629714       0.020553        0.285793       
15              30.064831       9.649536        31.525984       0.020289        0.306082       
16              33.197091       10.337280       31.631921       0.020717        0.326799       
17              30.264149       10.964111       31.550401       0.020712        0.347511       
18              34.619009       11.670166       31.720510       0.020395        0.367906       
19              29.111163       12.272156       31.581651       0.020679        0.388585       
20              34.630346       12.974182       31.732812       0.020272        0.408857       
21              28.938067       13.573547       31.598061       0.020712        0.429569       
22              35.573780       14.295837       31.777496       0.020304        0.449873       
23              29.167295       14.900330       31.662543       0.020725        0.470598       
24              31.229968       15.529114       31.644795       0.020134        0.490732       
25              32.551283       16.191467       31.680886       0.020348        0.511080       
26              29.716076       16.791138       31.606252       0.020180        0.531260       
27              33.763308       17.485413       31.686632       0.020563        0.551823       
28              29.742562       18.088562       31.617722       0.020279        0.572102       
29              33.791425       18.770203       31.691755       0.020172        0.592274       
30              29.017587       19.368835       31.601744       0.020630        0.612904       
31              32.916114       20.050232       31.644687       0.020701        0.633605       
32              30.419648       20.685364       31.605607       0.020879        0.654484       
33              33.701018       21.371887       31.668858       0.020371        0.674855       
34              29.840011       21.978027       31.615419       0.020313        0.695168       
35              33.140980       22.661560       31.659376       0.020625        0.715793       
36              29.521769       23.274963       31.599077       0.020778        0.736571       
37              17.307188       23.629761       31.212080       0.020500        0.757071       
