1               28.864399       0.611694        28.864399       0.021192        0.021192       
2               32.504532       1.293152        30.674665       0.020965        0.042157       
3               34.418277       2.013733        31.916899       0.020936        0.063093       
4               33.442567       2.715759        32.297785       0.020992        0.084085       
5               33.738114       3.419739        32.584147       0.020866        0.104951       
6               34.576768       4.143188        32.915364       0.020923        0.125874       
7               33.831862       4.853455        33.046372       0.020994        0.146868       
8               33.823552       5.561584        33.143337       0.020936        0.167804       
9               33.451035       6.261414        33.177446       0.020921        0.188725       
10              34.282497       6.978638        33.287722       0.020921        0.209646       
11              32.511409       7.658386        33.217321       0.020908        0.230554       
12              34.520360       8.383728        33.326157       0.021012        0.251566       
13              34.265043       9.099182        33.398112       0.020880        0.272446       
14              32.599181       9.783569        33.340953       0.020994        0.293440       
15              24.648758       10.304077       32.757424       0.021117        0.314557       
16              11.950178       10.551697       31.471486       0.020721        0.335278       
