1               28.681285       0.588196        28.681285       0.020508        0.020508       
2               34.583976       1.288452        31.613803       0.020248        0.040756       
3               33.250225       1.961304        32.156737       0.020236        0.060992       
4               34.488703       2.660217        32.738315       0.020265        0.081257       
5               33.807566       3.344482        32.951540       0.020240        0.101497       
6               33.133715       4.015076        32.981827       0.020239        0.121736       
7               34.734596       4.717896        33.231637       0.020234        0.141970       
8               33.346345       5.394226        33.245976       0.020282        0.162252       
9               33.387319       6.069885        33.261650       0.020237        0.182489       
10              33.797498       6.753845        33.315141       0.020237        0.202726       
11              34.927214       7.460632        33.461452       0.020236        0.222962       
12              33.099012       8.130920        33.431274       0.020251        0.243213       
13              33.323688       8.805725        33.423005       0.020250        0.263463       
14              34.867767       9.512390        33.526205       0.020267        0.283730       
15              33.281230       10.187134       33.509868       0.020274        0.304004       
16              33.500159       10.865479       33.509261       0.020249        0.324253       
17              34.144340       11.556458       33.546569       0.020237        0.344490       
18              33.216514       12.228760       33.528253       0.020240        0.364730       
19              14.762086       12.539856       32.503178       0.021074        0.385804       
