1               32.360073       0.687134        32.360073       0.021234        0.021234       
2               33.777810       1.395691        33.064626       0.020977        0.042211       
3               33.793938       2.102356        33.306232       0.020911        0.063122       
4               33.508240       2.803650        33.356532       0.020929        0.084051       
5               33.639915       3.510559        33.413212       0.021014        0.105065       
6               33.914236       4.222351        33.496633       0.020988        0.126053       
7               33.831116       4.928711        33.544163       0.020879        0.146932       
8               34.232100       5.643066        33.629716       0.020868        0.167800       
9               33.509155       6.344849        33.616339       0.020943        0.188743       
10              34.190666       7.059570        33.673605       0.020904        0.209647       
11              32.663619       7.742371        33.582030       0.020904        0.230551       
12              34.256399       8.455383        33.637870       0.020814        0.251365       
13              34.141468       9.170715        33.676617       0.020952        0.272317       
14              33.723341       9.875061        33.679945       0.020886        0.293203       
15              33.539554       10.576172       33.670602       0.020904        0.314107       
16              33.325137       11.271667       33.649079       0.020870        0.334977       
17              34.086084       11.984680       33.674764       0.020918        0.355895       
18              34.522669       12.697815       33.721279       0.020657        0.376552       
19              33.757549       13.397339       33.723171       0.020722        0.397274       
20              33.459866       14.090393       33.710123       0.020713        0.417987       
21              14.367760       14.389832       32.791507       0.020841        0.438828       
