1               26.481075       0.560181        26.482327       0.021154        0.021153       
2               35.168183       1.292664        30.791634       0.020828        0.041981       
3               33.212553       1.982422        31.592884       0.020768        0.062749       
4               33.785737       2.680908        32.136320       0.020674        0.083423       
5               33.213006       3.365295        32.349589       0.020606        0.104029       
6               35.519495       4.102112        32.876598       0.020744        0.124773       
7               32.897820       4.786255        32.879630       0.020796        0.145569       
8               33.125153       5.475159        32.910322       0.020797        0.166366       
9               35.638357       6.205139        33.209378       0.020483        0.186849       
10              33.059855       6.893677        33.194383       0.020827        0.207676       
11              22.849374       7.369812        32.251031       0.020838        0.228514       
