1               29.219432       0.599670        29.219432       0.020523        0.020523       
2               33.585770       1.279480        31.387498       0.020241        0.040764       
3               35.031442       1.988586        32.596571       0.020242        0.061006       
4               33.092113       2.658569        32.720048       0.020246        0.081252       
5               34.048401       3.348083        32.985069       0.020251        0.101503       
6               34.331710       4.043335        33.209052       0.020251        0.121754       
7               33.273286       4.717651        33.218218       0.020266        0.142020       
8               33.808955       5.402283        33.291938       0.020250        0.162270       
9               34.560151       6.101746        33.432574       0.020239        0.182509       
10              33.447640       6.778625        33.434078       0.020237        0.202746       
11              33.700690       7.457458        33.458172       0.020143        0.222889       
12              35.305980       8.171875        33.611963       0.020235        0.243124       
13              32.310601       8.825745        33.511965       0.020237        0.263361       
14              34.960392       9.533203        33.615317       0.020236        0.283597       
15              34.147860       10.224731       33.650810       0.020251        0.303848       
16              32.841665       10.889709       33.600259       0.020248        0.324096       
17              33.727812       11.572327       33.607756       0.020239        0.344335       
18              24.396367       12.077209       33.085526       0.020695        0.365030       
19              10.611163       12.301147       31.857198       0.021104        0.386134       
