1               29.464426       0.603638        29.465864       0.020487        0.020486       
2               33.009147       1.272766        31.228160       0.020271        0.040757       
3               34.508222       1.971558        32.316908       0.020250        0.061007       
4               33.708424       2.650513        32.662296       0.020142        0.081149       
5               35.000889       3.358826        33.129088       0.020237        0.101386       
6               33.798519       4.042908        33.240489       0.020240        0.121626       
7               33.293274       4.716797        33.248020       0.020241        0.141867       
8               33.603253       5.397095        33.292383       0.020245        0.162112       
9               33.243438       6.070740        33.286944       0.020264        0.182376       
10              35.271255       6.784912        33.485234       0.020248        0.202624       
11              33.830881       7.471375        33.516697       0.020291        0.222915       
12              32.776075       8.135254        33.455006       0.020255        0.243170       
13              24.502956       8.656799        32.734489       0.021285        0.264455       
