1               28.472318       0.603271        28.472318       0.021188        0.021188       
2               33.524662       1.301758        30.977270       0.020835        0.042023       
3               34.161359       2.016174        32.035311       0.020913        0.062936       
4               34.257556       2.731506        32.588930       0.020881        0.083817       
5               32.874526       3.418091        32.645898       0.020885        0.104702       
6               33.396760       4.117920        32.771114       0.020955        0.125657       
7               35.156297       4.853882        33.111732       0.020934        0.146591       
8               34.040822       5.558289        33.226660       0.020693        0.167284       
9               33.103269       6.250610        33.212948       0.020914        0.188198       
10              33.875513       6.962708        33.279518       0.021021        0.209219       
11              32.724126       7.646118        33.229111       0.020884        0.230103       
12              35.016686       8.359863        33.374573       0.020383        0.250486       
13              33.823466       9.064575        33.409044       0.020835        0.271321       
14              33.822215       9.772339        33.438629       0.020926        0.292247       
15              33.772474       10.476562       33.460862       0.020852        0.313099       
16              33.738570       11.181091       33.478226       0.020882        0.333981       
17              22.775686       11.649109       32.857893       0.020549        0.354530       
