1               29.810360       0.611023        29.810360       0.020497        0.020497       
2               33.693698       1.293152        31.740019       0.020245        0.040742       
3               33.133284       1.964233        32.202659       0.020254        0.060996       
4               34.297783       2.658386        32.724641       0.020239        0.081235       
5               34.603273       3.358826        33.099379       0.020242        0.101477       
6               32.502020       4.016602        33.000054       0.020238        0.121715       
7               34.782438       4.720459        33.254144       0.020236        0.141951       
8               32.512674       5.378418        33.161627       0.020237        0.162188       
9               35.240644       6.092041        33.392391       0.020250        0.182438       
10              33.345596       6.767456        33.387715       0.020255        0.202693       
11              32.988558       7.436035        33.351431       0.020267        0.222960       
12              34.921710       8.141174        33.481832       0.020192        0.243152       
13              33.728760       8.821045        33.500735       0.020157        0.263309       
14              34.231774       9.510986        33.552713       0.020155        0.283464       
15              33.863299       10.192993       33.573316       0.020140        0.303604       
16              33.974653       10.878296       33.598320       0.020171        0.323775       
17              33.668718       11.556519       33.602443       0.020144        0.343919       
18              33.080377       12.223816       33.573518       0.020172        0.364091       
19              34.957822       12.927307       33.646024       0.020124        0.384215       
20              33.232676       13.596680       33.625434       0.020142        0.404357       
21              33.743186       14.276672       33.631024       0.020152        0.424509       
22              32.798176       14.937195       33.593303       0.020139        0.444648       
23              34.004695       15.622253       33.611134       0.020146        0.464794       
24              34.181020       16.311035       33.634815       0.020151        0.484945       
25              35.042180       17.016785       33.690933       0.020140        0.505085       
26              33.563127       17.693115       33.686029       0.020151        0.525236       
27              33.157444       18.360840       33.666511       0.020138        0.545374       
28              34.893244       19.063904       33.710218       0.020149        0.565523       
29              32.616495       19.721191       33.672585       0.020152        0.585675       
30              34.876367       20.423950       33.712624       0.020150        0.605825       
31              33.531847       21.100891       33.706794       0.020188        0.626013       
32              33.689710       21.779907       33.706261       0.020155        0.646168       
33              34.458605       22.473938       33.729003       0.020141        0.666309       
34              32.970857       23.138367       33.706746       0.020152        0.686461       
35              33.357480       23.810120       33.696792       0.020138        0.706599       
36              35.023550       24.515564       33.733564       0.020142        0.726741       
37              33.139166       25.183716       33.717519       0.020162        0.746903       
38              34.570942       25.880493       33.739943       0.020155        0.767058       
39              33.436703       26.554443       33.732179       0.020156        0.787214       
40              34.226763       27.244934       33.744537       0.020174        0.807388       
41              33.790996       27.926025       33.745668       0.020156        0.827544       
42              34.696346       28.625122       33.768265       0.020149        0.847693       
43              33.428775       29.298645       33.760384       0.020148        0.867841       
44              32.965690       29.964783       33.742301       0.020207        0.888048       
45              33.776619       30.646057       33.743063       0.020170        0.908218       
46              34.599509       31.343445       33.761657       0.020156        0.928374       
47              29.885817       31.967102       33.676451       0.020868        0.949242       
48              13.195682       32.242126       33.236427       0.020842        0.970084       
