1               28.682135       0.590393        28.682135       0.020584        0.020584       
2               29.462337       1.186829        29.068987       0.020244        0.040828       
3               34.323981       1.881409        30.810440       0.020236        0.061064       
4               29.448400       2.477356        30.471408       0.020237        0.081301       
5               34.096354       3.167603        31.194077       0.020244        0.101545       
6               29.788242       3.770874        30.960319       0.020252        0.121797       
7               34.323987       4.466003        31.439879       0.020252        0.142049       
8               28.557651       5.044067        31.080389       0.020242        0.162291       
9               32.939082       5.710754        31.286490       0.020240        0.182531       
10              30.496480       6.328308        31.207599       0.020250        0.202781       
11              29.710474       6.929321        31.071796       0.020229        0.223010       
12              34.520946       7.627991        31.358775       0.020239        0.243249       
13              29.706550       8.229370        31.231836       0.020244        0.263493       
14              34.244306       8.922852        31.446838       0.020251        0.283744       
15              29.296151       9.515747        31.303653       0.020238        0.303982       
16              34.732880       10.218567       31.517678       0.020235        0.324217       
17              29.492385       10.815552       31.398662       0.020242        0.344459       
18              31.833680       11.459961       31.422808       0.020243        0.364702       
19              32.549877       12.120300       31.482199       0.020287        0.384989       
20              30.568366       12.744812       31.436149       0.020430        0.405419       
21              34.767853       13.448792       31.594630       0.020248        0.425667       
22              28.549626       14.026550       31.456435       0.020237        0.445904       
23              35.671812       14.749939       31.639804       0.020279        0.466183       
24              28.552979       15.328308       31.511265       0.020256        0.486439       
25              34.565274       16.027771       31.633238       0.020236        0.506675       
26              30.033699       16.635803       31.571782       0.020245        0.526920       
27              31.208144       17.267456       31.558330       0.020240        0.547160       
28              32.657231       17.928406       31.597528       0.020239        0.567399       
29              29.618938       18.527893       31.529380       0.020240        0.587639       
30              33.916106       19.216187       31.609053       0.020294        0.607933       
31              29.112322       19.805420       31.528607       0.020240        0.628173       
32              34.018310       20.494019       31.606330       0.020242        0.648415       
33              28.969924       21.080688       31.526485       0.020251        0.668666       
34              34.198734       21.773315       31.605044       0.020253        0.688919       
35              29.342666       22.367798       31.540412       0.020260        0.709179       
36              33.713049       23.050049       31.600690       0.020237        0.729416       
37              25.817349       23.596008       31.437745       0.021147        0.750563       
