#timestep       power           acc-energy      avg-power       dt              acc-time       
1               220.678000      4.453944        220.678000      0.020183        0.020183       
2               220.678000      8.951803        220.678000      0.020382        0.040565       
3               220.678000      13.459151       220.678000      0.020425        0.060990       
4               220.678000      17.917730       220.678000      0.020204        0.081194       
5               220.678000      22.378515       220.678000      0.020214        0.101408       
6               198.324000      26.376528       216.971120      0.020159        0.121567       
7               198.324000      30.368592       214.322154      0.020129        0.141696       
8               198.324000      34.377117       212.325003      0.020212        0.161908       
9               198.324000      38.378105       210.773745      0.020174        0.182082       
10              198.324000      42.380283       209.531614      0.020180        0.202262       
11              175.927000      45.931018       206.482582      0.020183        0.222445       
12              175.927000      49.481577       203.940933      0.020182        0.242627       
13              175.927000      53.033191       201.789057      0.020188        0.262815       
14              175.927000      56.583398       199.944868      0.020180        0.282995       
15              175.927000      60.134484       198.345815      0.020185        0.303180       
16              153.467000      63.231448       195.545053      0.020180        0.323360       
17              153.467000      66.331175       193.071257      0.020198        0.343558       
18              153.467000      69.429060       190.873416      0.020186        0.363744       
19              153.467000      72.529707       188.905026      0.020204        0.383948       
20              153.467000      75.652453       187.121449      0.020348        0.404296       
21              131.056000      78.309090       184.444598      0.020271        0.424567       
22              131.056000      80.961794       182.015148      0.020241        0.444808       
23              131.056000      83.606373       179.803679      0.020179        0.464987       
24              131.056000      86.253311       177.774434      0.020197        0.485184       
25              127.410000      88.825209       175.762727      0.020186        0.505370       
26              127.410000      91.398891       173.904316      0.020200        0.525570       
27              127.410000      93.969898       172.185195      0.020179        0.545749       
28              127.410000      96.538993       170.589813      0.020164        0.565913       
29              127.410000      99.107579       169.104495      0.020160        0.586073       
30              126.455000      101.656785      167.686274      0.020159        0.606232       
31              126.455000      104.205991      166.359337      0.020159        0.626391       
32              126.455000      106.756209      165.114668      0.020167        0.646558       
33              126.455000      109.306048      163.945465      0.020164        0.666722       
34              126.455000      111.854622      162.845437      0.020154        0.686876       
35              108.793000      114.051697      161.301619      0.020195        0.707071       
36              108.793000      116.243876      159.846698      0.020150        0.727221       
37              108.793000      118.437360      158.469433      0.020162        0.747383       
38              108.793000      120.630409      157.164776      0.020158        0.767541       
39              108.793000      122.825417      155.925817      0.020176        0.787717       
40              84.413000       124.531826      154.136519      0.020215        0.807932       
41              84.413000       126.236124      152.436627      0.020190        0.828122       
42              84.413000       127.938312      150.819607      0.020165        0.848287       
43              84.413000       129.643455      149.275067      0.020200        0.868487       
44              84.413000       131.346740      147.802311      0.020178        0.888665       
45              66.924000       132.696464      146.007532      0.020168        0.908833       
46              66.924000       134.046589      144.290181      0.020174        0.929007       
47              66.924000       135.395910      142.646789      0.020162        0.949169       
48              66.924000       136.745031      141.071991      0.020159        0.969328       
49              66.924000       138.096963      139.558278      0.020201        0.989529       
50              61.624000       139.339857      138.001519      0.020169        1.009698       
51              61.624000       140.583491      136.504862      0.020181        1.029879       
52              61.624000       141.826386      135.066574      0.020169        1.050048       
53              61.624000       143.069095      133.682698      0.020166        1.070214       
54              61.624000       144.313654      132.348065      0.020196        1.090410       
