#timestep       power           acc-energy      avg-power       dt              acc-time       
1               224.813000      4.523687        224.813000      0.020122        0.020122       
2               213.965000      8.850701        219.375422      0.020223        0.040345       
3               213.965000      13.169157       217.571322      0.020183        0.060528       
4               213.965000      17.484189       216.670043      0.020167        0.080695       
5               213.965000      21.804356       216.128664      0.020191        0.100886       
6               213.965000      26.116821       215.768384      0.020155        0.121041       
7               194.964000      30.046710       212.798413      0.020157        0.141198       
8               194.964000      33.976210       210.570673      0.020155        0.161353       
9               194.964000      37.904149       208.838289      0.020147        0.181500       
10              194.964000      41.835014       207.451149      0.020162        0.201662       
11              194.964000      45.765293       206.316322      0.020159        0.221821       
12              175.962000      49.312511       203.787548      0.020159        0.241980       
13              175.962000      52.860785       201.647121      0.020165        0.262145       
14              175.962000      56.411170       199.811456      0.020177        0.282322       
15              175.962000      59.958740       198.221850      0.020161        0.302483       
16              175.962000      63.506662       196.830773      0.020163        0.322646       
17              154.517000      66.626360       194.338867      0.020190        0.342836       
18              154.517000      69.744204       192.125383      0.020178        0.363014       
19              154.517000      72.859730       190.146408      0.020163        0.383177       
20              154.517000      75.974484       188.365710      0.020158        0.403335       
21              154.517000      79.089237       186.754533      0.020158        0.423493       
22              132.862000      81.767337       184.305955      0.020157        0.443650       
23              132.862000      84.445569       182.070100      0.020158        0.463808       
24              132.862000      87.125528       180.019233      0.020171        0.483979       
25              132.862000      89.804159       178.133374      0.020161        0.504140       
26              132.862000      92.481063       176.393629      0.020148        0.524288       
27              110.654000      94.712401       173.958819      0.020165        0.544453       
28              110.654000      96.944845       171.696843      0.020175        0.564628       
29              110.654000      99.178175       169.590132      0.020183        0.584811       
30              110.654000      101.411947      167.623607      0.020187        0.604998       
31              110.654000      103.644945      165.784696      0.020180        0.625178       
32              106.962000      105.804080      163.944812      0.020186        0.645364       
33              106.962000      107.966210      162.214210      0.020214        0.665578       
34              106.962000      110.134436      160.581172      0.020271        0.685849       
35              106.962000      112.290148      159.050526      0.020154        0.706003       
36              106.962000      114.450032      157.602124      0.020193        0.726196       
37              106.884000      116.605776      156.231570      0.020169        0.746365       
38              106.884000      118.760557      154.933703      0.020160        0.766525       
39              106.884000      120.918545      153.700571      0.020190        0.786715       
