1               33.776421       0.695862        33.776421       0.020602        0.020602       
2               33.018395       1.384460        33.395095       0.020855        0.041457       
3               33.095730       2.079041        33.294480       0.020987        0.062444       
4               35.066284       2.813293        33.739413       0.020939        0.083383       
5               33.328064       3.513916        33.656587       0.021022        0.104405       
6               34.825839       4.240662        33.851362       0.020868        0.125273       
7               33.506596       4.931702        33.802626       0.020624        0.145897       
8               33.921063       5.641296        33.817478       0.020919        0.166816       
9               33.456416       6.342041        33.777201       0.020945        0.187761       
10              34.893898       7.072266        33.889182       0.020927        0.208688       
11              13.183825       7.350708        31.986302       0.021120        0.229808       
