1               32.222587       0.660950        32.222587       0.020512        0.020512       
2               30.220412       1.272339        31.228404       0.020231        0.040743       
3               32.488499       1.929321        31.646376       0.020222        0.060965       
4               30.023874       2.536194        31.242379       0.020213        0.081178       
5               34.467054       3.233704        31.885851       0.020237        0.101415       
6               30.715342       3.854614        31.691312       0.020215        0.121630       
7               29.661776       4.454346        31.402024       0.020219        0.141849       
8               34.195504       5.145813        31.750558       0.020221        0.162070       
9               29.277688       5.738159        31.476118       0.020232        0.182302       
10              33.726463       6.420715        31.700974       0.020238        0.202540       
11              30.751020       7.043823        31.614580       0.020263        0.222803       
12              33.643445       7.724060        31.783378       0.020219        0.243022       
13              29.537208       8.324463        31.610004       0.020327        0.263349       
14              33.711383       9.006714        31.759967       0.020238        0.283587       
15              31.145003       9.636902        31.719012       0.020234        0.303821       
16              31.399676       10.272400       31.699068       0.020239        0.324060       
17              31.705830       10.914062       31.699465       0.020238        0.344298       
18              29.356469       11.508179       31.569389       0.020238        0.364536       
19              19.834159       11.922058       30.934004       0.020867        0.385403       
