1               31.363561       0.661865        31.363561       0.021103        0.021103       
2               33.607596       1.364197        32.480102       0.020898        0.042001       
3               33.766553       2.069580        32.907412       0.020890        0.062891       
4               32.977221       2.762695        32.924899       0.021018        0.083909       
5               34.999405       3.494568        33.338751       0.020911        0.104820       
6               33.264073       4.190918        33.326319       0.020934        0.125754       
7               34.532240       4.910950        33.497832       0.020851        0.146605       
8               33.465797       5.609314        33.493841       0.020868        0.167473       
9               33.288716       6.304749        33.471091       0.020891        0.188364       
10              34.287774       7.021912        33.552712       0.020916        0.209280       
11              33.857026       7.723328        33.580123       0.020717        0.229997       
12              33.534123       8.420837        33.576308       0.020800        0.250797       
13              34.884080       9.131531        33.674561       0.020373        0.271170       
14              33.020505       9.820801        33.627812       0.020874        0.292044       
15              34.052427       10.529602       33.656062       0.020815        0.312859       
16              31.982469       11.198547       33.551187       0.020916        0.333775       
17              35.601408       11.942688       33.672011       0.020902        0.354677       
18              34.145312       12.638672       33.697733       0.020383        0.375060       
19              31.999928       13.302734       33.608719       0.020752        0.395812       
20              33.918432       14.014954       33.624322       0.020998        0.416810       
21              33.569918       14.719116       33.621715       0.020976        0.437786       
22              35.207875       15.455383       33.694028       0.020912        0.458698       
23              33.747514       16.162292       33.696364       0.020947        0.479645       
24              32.591105       16.841980       33.650310       0.020855        0.500500       
25              34.741515       17.567383       33.694010       0.020880        0.521380       
26              33.485680       18.267334       33.685979       0.020903        0.542283       
27              34.292524       18.978149       33.708310       0.020728        0.563011       
28              33.329508       19.671570       33.694811       0.020805        0.583816       
29              33.793113       20.377136       33.698205       0.020879        0.604695       
30              33.952638       21.069702       33.706508       0.020398        0.625093       
31              33.410039       21.768005       33.696916       0.020901        0.645994       
32              34.420600       22.489014       33.719645       0.020947        0.666941       
33              34.628838       23.211060       33.747208       0.020851        0.687792       
34              32.300062       23.888489       33.704385       0.020973        0.708765       
35              33.509841       24.589783       33.698806       0.020928        0.729693       
36              35.384931       25.333008       33.745982       0.021004        0.750697       
37              33.100467       26.008423       33.728901       0.020405        0.771102       
38              11.696120       26.255737       33.140848       0.021145        0.792247       
