#timestep       power           acc-energy      avg-power       dt              acc-time       
1               219.425000      4.418122        219.425000      0.020135        0.020135       
2               219.425000      8.878155        219.425000      0.020326        0.040461       
3               219.425000      13.297594       219.425000      0.020141        0.060602       
4               219.425000      17.724932       219.425000      0.020177        0.080779       
5               200.444000      21.756462       215.641104      0.020113        0.100892       
6               200.444000      25.782781       213.117821      0.020087        0.120979       
7               200.444000      29.826338       211.306518      0.020173        0.141152       
8               200.444000      33.872300       209.947500      0.020185        0.161337       
9               200.444000      37.916859       208.891050      0.020178        0.181515       
10              179.244000      41.531852       205.926389      0.020168        0.201683       
11              179.244000      45.148996       203.499438      0.020180        0.221863       
12              179.244000      48.769008       201.475705      0.020196        0.242059       
13              179.244000      52.373604       199.770394      0.020110        0.262169       
14              179.244000      55.990031       198.303605      0.020176        0.282345       
15              157.575000      59.175568       195.582271      0.020216        0.302561       
16              157.575000      62.360158       193.202482      0.020210        0.322771       
17              157.575000      65.543646       191.103833      0.020203        0.342974       
18              157.575000      68.721619       189.241725      0.020168        0.363142       
19              157.575000      71.898173       187.576273      0.020159        0.383301       
20              135.557000      74.635611       184.972828      0.020194        0.403495       
21              135.557000      77.374405       182.616444      0.020204        0.423699       
22              135.557000      80.100863       180.483769      0.020113        0.443812       
23              135.557000      82.837216       178.529253      0.020186        0.463998       
24              135.557000      85.572621       176.738302      0.020179        0.484177       
25              113.344000      87.859903       174.201811      0.020180        0.504357       
26              113.344000      90.142538       171.865062      0.020139        0.524496       
27              113.344000      92.428800       169.697815      0.020171        0.544667       
28              113.344000      94.716648       167.684010      0.020185        0.564852       
29              113.344000      96.995769       165.816072      0.020108        0.584960       
30              105.348000      99.118742       163.802308      0.020152        0.605112       
31              105.348000      101.243927      161.916450      0.020173        0.625285       
32              105.348000      103.367216      160.150001      0.020155        0.645440       
33              105.348000      105.493034      158.488615      0.020179        0.665619       
34              105.348000      107.618219      156.925451      0.020173        0.685792       
35              104.350000      109.722750      155.423465      0.020168        0.705960       
36              104.350000      111.821228      154.008881      0.020110        0.726070       
37              104.350000      113.925759      152.666789      0.020168        0.746238       
38              104.350000      116.031646      151.394533      0.020181        0.766419       
39              104.350000      118.143169      150.184412      0.020235        0.786654       
