1               32.601060       0.669006        32.601060       0.020521        0.020521       
2               32.803500       1.334229        32.701679       0.020279        0.040800       
3               33.484125       2.011780        32.961084       0.020235        0.061035       
4               35.347883       2.727539        33.555670       0.020249        0.081284       
5               33.450280       3.404907        33.534651       0.020250        0.101534       
6               34.388255       4.100891        33.676522       0.020239        0.121773       
7               33.076922       4.770203        33.591084       0.020235        0.142008       
8               33.393351       5.445984        33.566420       0.020237        0.162245       
9               33.583649       6.126221        33.568333       0.020255        0.182500       
10              33.620907       6.806641        33.573581       0.020238        0.202738       
11              35.283453       7.520813        33.728795       0.020241        0.222979       
12              33.510738       8.199707        33.710633       0.020259        0.243238       
13              34.763502       8.903320        33.791513       0.020240        0.263478       
14              33.326166       9.577942        33.758311       0.020243        0.283721       
15              33.280387       10.251404       33.726494       0.020236        0.303957       
16              34.899636       10.957703       33.799727       0.020238        0.324195       
17              33.179862       11.629761       33.763277       0.020255        0.344450       
18              34.396752       12.325745       33.798424       0.020234        0.364684       
19              32.962598       12.993896       33.754413       0.020270        0.384954       
20              34.500230       13.692078       33.791663       0.020237        0.405191       
21              33.062469       14.361328       33.756968       0.020242        0.425433       
22              35.110635       15.073547       33.818574       0.020285        0.445718       
23              34.030534       15.761475       33.827771       0.020215        0.465933       
24              33.715469       16.438110       33.823133       0.020069        0.486002       
25              33.478250       17.109985       33.809456       0.020069        0.506071       
26              33.066649       17.775452       33.781047       0.020125        0.526196       
27              33.824521       18.456238       33.782648       0.020127        0.546323       
28              35.358172       19.167786       33.838622       0.020124        0.566447       
29              33.986862       19.852417       33.843712       0.020144        0.586591       
30              33.191149       20.519592       33.822091       0.020101        0.606692       
31              33.010392       21.181946       33.796106       0.020065        0.626757       
32              35.017579       21.884644       33.834001       0.020067        0.646824       
33              33.507887       22.556946       33.824189       0.020064        0.666888       
34              34.747722       23.254089       33.851162       0.020063        0.686951       
35              33.384606       23.927490       33.837853       0.020171        0.707122       
36              33.378554       24.600769       33.825115       0.020171        0.727293       
37              33.435256       25.275024       33.814596       0.020166        0.747459       
38              34.204458       25.966125       33.824858       0.020205        0.767664       
39              34.492601       26.661255       33.841939       0.020153        0.787817       
40              22.710756       27.133911       33.555451       0.020812        0.808629       
41              12.797363       27.400391       33.034329       0.020823        0.829452       
