#timestep       power           acc-energy      avg-power       dt              acc-time       
1               238.969000      4.825023        238.969000      0.020191        0.020191       
2               218.768000      9.289640        228.814513      0.020408        0.040599       
3               218.768000      13.748351       225.456724      0.020381        0.060980       
4               218.768000      18.191310       223.785633      0.020309        0.081289       
5               218.768000      22.666647       222.776790      0.020457        0.101746       
6               218.768000      27.108075       222.109951      0.020302        0.122048       
7               196.496000      31.075919       218.473710      0.020193        0.142241       
8               196.496000      35.038654       215.744630      0.020167        0.162408       
9               196.496000      39.004926       213.616763      0.020185        0.182593       
10              196.496000      42.968643       211.913510      0.020172        0.202765       
11              196.496000      46.933932       210.517985      0.020180        0.222945       
12              174.127000      50.445726       207.499087      0.020168        0.243113       
13              174.127000      53.961524       204.940008      0.020191        0.263304       
14              174.127000      57.473491       202.747673      0.020169        0.283473       
15              174.127000      60.983195       200.847729      0.020156        0.303629       
16              174.127000      64.499342       199.181469      0.020193        0.323822       
17              151.735000      67.551036       196.406973      0.020112        0.343934       
18              151.735000      70.613352       193.930922      0.020182        0.364116       
19              151.735000      73.673088       191.716707      0.020165        0.384281       
20              151.735000      76.729638       189.725259      0.020144        0.404425       
21              151.735000      79.786188       187.922782      0.020144        0.424569       
22              129.243000      82.395862       185.258740      0.020192        0.444761       
23              129.243000      85.003728       182.827699      0.020178        0.464939       
24              129.243000      87.604355       180.604821      0.020122        0.485061       
25              129.243000      90.210540       178.554825      0.020165        0.505226       
26              129.243000      92.817242       176.661830      0.020169        0.525395       
27              123.154000      95.300520       174.684167      0.020164        0.545559       
28              123.154000      97.785398       172.846341      0.020177        0.565736       
29              123.154000      100.273232      171.133128      0.020201        0.585937       
30              123.154000      102.757002      169.536634      0.020168        0.606105       
31              123.154000      105.240402      168.043180      0.020165        0.626270       
32              122.132000      107.705026      166.609987      0.020180        0.646450       
33              122.132000      110.169894      165.263434      0.020182        0.666632       
34              122.132000      112.635983      163.995410      0.020192        0.686824       
35              122.132000      115.094256      162.803495      0.020128        0.706952       
36              122.132000      117.559246      161.674581      0.020183        0.727135       
37              103.451000      119.646267      160.102804      0.020174        0.747309       
38              103.451000      121.733080      158.613803      0.020172        0.767481       
39              103.451000      123.830342      157.194178      0.020273        0.787754       
40              103.451000      125.911570      155.855841      0.020118        0.807872       
41              103.451000      127.991866      154.583095      0.020109        0.827981       
42              78.327000       129.564985      152.777187      0.020084        0.848065       
43              78.327000       131.145781      151.046627      0.020182        0.868247       
44              78.327000       132.726655      149.394611      0.020183        0.888430       
45              78.327000       134.305727      147.817747      0.020160        0.908590       
46              78.327000       135.886914      146.307363      0.020187        0.928777       
47              65.519000       137.209022      144.589446      0.020179        0.948956       
48              65.519000       138.526544      142.948660      0.020109        0.969065       
49              65.519000       139.847145      141.370982      0.020156        0.989221       
50              65.519000       141.169973      139.853809      0.020190        1.009411       
51              65.519000       142.494505      138.394297      0.020216        1.029627       
