#timestep       power           acc-energy      avg-power       dt              acc-time       
1               178.941000      3.616577        178.941000      0.020211        0.020211       
2               178.941000      7.264289        178.941000      0.020385        0.040596       
3               178.941000      10.899833       178.941000      0.020317        0.060913       
4               178.941000      14.532872       178.941000      0.020303        0.081216       
5               178.941000      18.175395       178.941000      0.020356        0.101572       
6               179.577000      21.821168       179.046946      0.020302        0.121874       
7               179.577000      25.472147       179.122728      0.020331        0.142205       
8               179.577000      29.124744       179.179573      0.020340        0.162545       
9               179.577000      32.777519       179.223776      0.020341        0.182886       
10              179.577000      36.423830       179.259074      0.020305        0.203191       
11              175.828000      39.993842       178.947369      0.020304        0.223495       
12              175.828000      43.565436       178.687477      0.020313        0.243808       
13              175.828000      47.156547       178.466451      0.020424        0.264232       
14              175.828000      50.709855       178.278994      0.020209        0.284441       
15              175.828000      54.258768       178.116595      0.020184        0.304625       
16              154.851000      57.384435       176.670777      0.020185        0.324810       
17              154.851000      60.513355       175.392893      0.020206        0.345016       
18              154.851000      63.641190       174.256780      0.020199        0.365215       
19              154.851000      66.782962       173.235457      0.020289        0.385504       
