#timestep       power           acc-energy      avg-power       dt              acc-time       
1               69.824000       1.410235        69.824000       0.020197        0.020197       
2               69.824000       2.842046        69.824000       0.020506        0.040703       
3               69.824000       4.261847        69.824000       0.020334        0.061037       
4               76.329000       5.812929        71.448771       0.020321        0.081358       
5               76.329000       7.363705        72.423953       0.020317        0.101675       
6               76.329000       8.915856        73.074794       0.020335        0.122010       
7               76.329000       10.468387       73.539778       0.020340        0.142350       
8               76.329000       12.018706       73.888060       0.020311        0.162661       
9               85.958000       13.764685       75.227955       0.020312        0.182973       
10              85.958000       15.511523       76.300564       0.020322        0.203295       
11              85.958000       17.257416       77.177786       0.020311        0.223606       
12              85.958000       19.004512       77.909378       0.020325        0.243931       
13              85.958000       20.749976       78.527896       0.020306        0.264237       
14              170.838000      24.213716       85.106133       0.020275        0.284512       
15              170.838000      27.700690       90.844871       0.020411        0.304923       
16              170.838000      31.148372       95.810486       0.020181        0.325104       
17              170.838000      34.595200       100.194624      0.020176        0.345280       
18              170.838000      38.037756       104.090119      0.020151        0.365431       
19              204.947000      42.171742       109.365984      0.020171        0.385602       
20              204.947000      46.301629       114.112845      0.020151        0.405753       
21              204.947000      50.432746       118.411744      0.020157        0.425910       
22              204.947000      54.573085       122.330458      0.020202        0.446112       
23              204.947000      58.711990       125.908446      0.020195        0.466307       
24              218.654000      63.121366       129.753072      0.020166        0.486473       
25              218.654000      67.530087       133.291134      0.020163        0.506636       
26              218.654000      71.939026       136.558516      0.020164        0.526800       
27              218.654000      76.348184       139.585136      0.020165        0.546965       
28              218.654000      80.758654       142.397333      0.020171        0.567136       
29              240.785000      85.613120       145.774830      0.020161        0.587297       
30              240.785000      90.470958       148.930251      0.020175        0.607472       
31              240.785000      95.327832       151.882251      0.020171        0.627643       
32              240.785000      100.182298      154.649089      0.020161        0.647804       
33              240.785000      105.051934      157.256783      0.020224        0.668028       
34              275.004000      110.601515      160.709429      0.020180        0.688208       
35              275.004000      116.158246      163.969438      0.020206        0.708414       
36              275.004000      121.708651      167.045227      0.020183        0.728597       
37              275.004000      127.261532      169.956466      0.020192        0.748789       
38              277.453000      132.861089      172.777762      0.020182        0.768971       
39              277.453000      138.480067      175.463800      0.020252        0.789223       
