1               32.071390       0.656982        32.071390       0.020485        0.020485       
2               33.017440       1.326477        32.542001       0.020277        0.040762       
3               33.514638       2.005249        32.864853       0.020253        0.061015       
4               34.559462       2.705078        33.287124       0.020250        0.081265       
5               34.166665       3.396851        33.462552       0.020247        0.101512       
6               33.289441       4.071960        33.433727       0.020280        0.121792       
7               32.960673       4.738953        33.366327       0.020236        0.142028       
8               34.744945       5.442017        33.538247       0.020235        0.162263       
9               33.059956       6.111084        33.485208       0.020238        0.182501       
10              33.453786       6.788757        33.482069       0.020257        0.202758       
11              35.154248       7.500244        33.633834       0.020239        0.222997       
12              31.951270       8.147034        33.493807       0.020243        0.243240       
13              35.143921       8.858276        33.620554       0.020238        0.263478       
14              33.785111       9.542053        33.632293       0.020239        0.283717       
15              32.878770       10.207520       33.582117       0.020240        0.303957       
16              34.486056       10.904724       33.638491       0.020217        0.324174       
17              33.262561       11.577759       33.616405       0.020234        0.344408       
18              35.183589       12.289734       33.703376       0.020236        0.364644       
19              33.619859       12.970032       33.698985       0.020235        0.384879       
20              32.705586       13.641052       33.648710       0.020517        0.405396       
21              34.126793       14.327820       33.671319       0.020124        0.425520       
22              34.938243       15.031860       33.728603       0.020151        0.445671       
23              31.866012       15.674438       33.647976       0.020165        0.465836       
24              33.189568       16.343872       33.628951       0.020170        0.486006       
25              33.258062       17.014587       33.614174       0.020167        0.506173       
26              34.238496       17.705383       33.638106       0.020176        0.526349       
27              32.760026       18.365662       33.605722       0.020155        0.546504       
28              34.007636       19.051392       33.620024       0.020164        0.566668       
29              35.226801       19.761353       33.675207       0.020154        0.586822       
30              17.386887       20.124756       33.115014       0.020901        0.607723       
31              13.483146       20.405151       32.465449       0.020796        0.628519       
