1               30.413382       0.623535        30.413382       0.020502        0.020502       
2               33.652564       1.305908        32.024037       0.020277        0.040779       
3               33.744312       1.989197        32.594822       0.020249        0.061028       
4               34.140195       2.681458        32.980229       0.020277        0.081305       
5               33.986101       3.369812        33.180831       0.020254        0.101559       
6               33.256567       4.043457        33.193425       0.020256        0.121815       
7               33.045260       4.712524        33.172308       0.020247        0.142062       
8               34.818734       5.418335        33.377902       0.020271        0.162333       
9               33.368014       6.094604        33.376804       0.020267        0.182600       
10              33.240454       6.768555        33.363178       0.020275        0.202875       
11              33.672699       7.450562        33.391274       0.020254        0.223129       
12              34.846227       8.156128        33.512320       0.020248        0.243377       
13              32.782549       8.820007        33.456262       0.020251        0.263628       
14              35.099734       9.531128        33.573550       0.020260        0.283888       
15              32.369139       10.186279       33.493395       0.020240        0.304128       
16              34.091030       10.876282       33.530687       0.020240        0.324368       
17              33.383454       11.552063       33.522038       0.020243        0.344611       
18              33.309711       12.226685       33.510252       0.020253        0.364864       
19              35.872544       12.953247       33.634489       0.020254        0.385118       
20              12.921724       13.220520       32.578745       0.020684        0.405802       
21              11.747814       13.467224       31.553798       0.021000        0.426802       
