1               28.269005       0.599670        28.269005       0.021213        0.021213       
2               33.166826       1.291199        30.696782       0.020850        0.042063       
3               29.944258       1.916016        30.447260       0.020866        0.062929       
4               33.287390       2.611755        31.155378       0.020901        0.083830       
5               29.635871       3.230286        30.852481       0.020871        0.104701       
6               33.496453       3.921753        31.287919       0.020643        0.125344       
7               30.474776       4.551880        31.172776       0.020677        0.146021       
8               33.441030       5.228760        31.448917       0.020241        0.166262       
9               30.249585       5.859131        31.315337       0.020839        0.187101       
10              32.576991       6.519043        31.438589       0.020257        0.207358       
11              32.296277       7.195618        31.517289       0.020949        0.228307       
12              27.801062       7.774658        31.206608       0.020828        0.249135       
13              35.267811       8.510803        31.520559       0.020873        0.270008       
14              30.165228       9.143066        31.422928       0.020960        0.290968       
15              34.059464       9.838867        31.595896       0.020429        0.311397       
16              28.966085       10.442810       31.430863       0.020850        0.332247       
17              34.175708       11.134766       31.588525       0.020247        0.352494       
18              29.537187       11.752625       31.473612       0.020918        0.373412       
19              32.799322       12.417664       31.541890       0.020276        0.393688       
20              32.114566       13.079224       31.570366       0.020600        0.414288       
21              28.385173       13.670288       31.417933       0.020823        0.435111       
22              33.667506       14.372559       31.520843       0.020859        0.455970       
23              29.801039       14.998291       31.445134       0.020997        0.476967       
24              35.211556       15.717346       31.599770       0.020421        0.497388       
25              28.684470       16.314270       31.482696       0.020810        0.518198       
26              34.182719       17.030090       31.587569       0.020941        0.539139       
27              29.474317       17.645691       31.508756       0.020886        0.560025       
28              34.329659       18.346497       31.607967       0.020414        0.580439       
29              28.623645       18.944702       31.504249       0.020899        0.601338       
30              34.338870       19.639893       31.596573       0.020245        0.621583       
31              30.551299       20.275818       31.562704       0.020815        0.642398       
32              29.835711       20.899414       31.508285       0.020901        0.663299       
33              30.698618       21.546265       31.483356       0.021071        0.684370       
34              11.524782       21.791443       30.881638       0.021274        0.705644       
